"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2008 00:00:00","EDT","CAPITL",61757,1368.9
"07/13/2008 00:00:00","EDT","CENTRL",61754,1916.1
"07/13/2008 00:00:00","EDT","DUNWOD",61760,745.8
"07/13/2008 00:00:00","EDT","GENESE",61753,1188.3
"07/13/2008 00:00:00","EDT","HUD VL",61758,1231.5
"07/13/2008 00:00:00","EDT","LONGIL",61762,2777.6
"07/13/2008 00:00:00","EDT","MHK VL",61756,916.9
"07/13/2008 00:00:00","EDT","MILLWD",61759,307.7
"07/13/2008 00:00:00","EDT","N.Y.C.",61761,6626.3
"07/13/2008 00:00:00","EDT","NORTH",61755,726.1
"07/13/2008 00:00:00","EDT","WEST",61752,1728.1
"07/13/2008 01:00:00","EDT","CAPITL",61757,1279.7
"07/13/2008 01:00:00","EDT","CENTRL",61754,1820.3
"07/13/2008 01:00:00","EDT","DUNWOD",61760,696.8
"07/13/2008 01:00:00","EDT","GENESE",61753,1110.5
"07/13/2008 01:00:00","EDT","HUD VL",61758,1146.9
"07/13/2008 01:00:00","EDT","LONGIL",61762,2579.6
"07/13/2008 01:00:00","EDT","MHK VL",61756,882.8
"07/13/2008 01:00:00","EDT","MILLWD",61759,277.8
"07/13/2008 01:00:00","EDT","N.Y.C.",61761,6345.7
"07/13/2008 01:00:00","EDT","NORTH",61755,721.3
"07/13/2008 01:00:00","EDT","WEST",61752,1650.1
"07/13/2008 02:00:00","EDT","CAPITL",61757,1215.2
"07/13/2008 02:00:00","EDT","CENTRL",61754,1757.9
"07/13/2008 02:00:00","EDT","DUNWOD",61760,660.4
"07/13/2008 02:00:00","EDT","GENESE",61753,1062.5
"07/13/2008 02:00:00","EDT","HUD VL",61758,1091.5
"07/13/2008 02:00:00","EDT","LONGIL",61762,2438.3
"07/13/2008 02:00:00","EDT","MHK VL",61756,854
"07/13/2008 02:00:00","EDT","MILLWD",61759,261
"07/13/2008 02:00:00","EDT","N.Y.C.",61761,6111.6
"07/13/2008 02:00:00","EDT","NORTH",61755,709.7
"07/13/2008 02:00:00","EDT","WEST",61752,1598
"07/13/2008 03:00:00","EDT","CAPITL",61757,1181.5
"07/13/2008 03:00:00","EDT","CENTRL",61754,1706.7
"07/13/2008 03:00:00","EDT","DUNWOD",61760,638.1
"07/13/2008 03:00:00","EDT","GENESE",61753,1030.8
"07/13/2008 03:00:00","EDT","HUD VL",61758,1052.7
"07/13/2008 03:00:00","EDT","LONGIL",61762,2345.7
"07/13/2008 03:00:00","EDT","MHK VL",61756,819.1
"07/13/2008 03:00:00","EDT","MILLWD",61759,249.1
"07/13/2008 03:00:00","EDT","N.Y.C.",61761,5949.7
"07/13/2008 03:00:00","EDT","NORTH",61755,710.1
"07/13/2008 03:00:00","EDT","WEST",61752,1554.6
"07/13/2008 04:00:00","EDT","CAPITL",61757,1163.6
"07/13/2008 04:00:00","EDT","CENTRL",61754,1693
"07/13/2008 04:00:00","EDT","DUNWOD",61760,616.3
"07/13/2008 04:00:00","EDT","GENESE",61753,1010
"07/13/2008 04:00:00","EDT","HUD VL",61758,1035
"07/13/2008 04:00:00","EDT","LONGIL",61762,2295.4
"07/13/2008 04:00:00","EDT","MHK VL",61756,802.8
"07/13/2008 04:00:00","EDT","MILLWD",61759,243.6
"07/13/2008 04:00:00","EDT","N.Y.C.",61761,5854.6
"07/13/2008 04:00:00","EDT","NORTH",61755,707.8
"07/13/2008 04:00:00","EDT","WEST",61752,1544.1
"07/13/2008 05:00:00","EDT","CAPITL",61757,1151.5
"07/13/2008 05:00:00","EDT","CENTRL",61754,1675.6
"07/13/2008 05:00:00","EDT","DUNWOD",61760,606.4
"07/13/2008 05:00:00","EDT","GENESE",61753,992.6
"07/13/2008 05:00:00","EDT","HUD VL",61758,1012.5
"07/13/2008 05:00:00","EDT","LONGIL",61762,2237.7
"07/13/2008 05:00:00","EDT","MHK VL",61756,816.6
"07/13/2008 05:00:00","EDT","MILLWD",61759,237.9
"07/13/2008 05:00:00","EDT","N.Y.C.",61761,5765.1
"07/13/2008 05:00:00","EDT","NORTH",61755,709
"07/13/2008 05:00:00","EDT","WEST",61752,1540.9
"07/13/2008 06:00:00","EDT","CAPITL",61757,1172.5
"07/13/2008 06:00:00","EDT","CENTRL",61754,1672.3
"07/13/2008 06:00:00","EDT","DUNWOD",61760,610.7
"07/13/2008 06:00:00","EDT","GENESE",61753,999.6
"07/13/2008 06:00:00","EDT","HUD VL",61758,1028.2
"07/13/2008 06:00:00","EDT","LONGIL",61762,2257.7
"07/13/2008 06:00:00","EDT","MHK VL",61756,837.4
"07/13/2008 06:00:00","EDT","MILLWD",61759,236
"07/13/2008 06:00:00","EDT","N.Y.C.",61761,5804.4
"07/13/2008 06:00:00","EDT","NORTH",61755,718.5
"07/13/2008 06:00:00","EDT","WEST",61752,1532.5
"07/13/2008 07:00:00","EDT","CAPITL",61757,1253.7
"07/13/2008 07:00:00","EDT","CENTRL",61754,1752.6
"07/13/2008 07:00:00","EDT","DUNWOD",61760,650.5
"07/13/2008 07:00:00","EDT","GENESE",61753,1082.6
"07/13/2008 07:00:00","EDT","HUD VL",61758,1123.5
"07/13/2008 07:00:00","EDT","LONGIL",61762,2456.7
"07/13/2008 07:00:00","EDT","MHK VL",61756,890.8
"07/13/2008 07:00:00","EDT","MILLWD",61759,265.4
"07/13/2008 07:00:00","EDT","N.Y.C.",61761,6063
"07/13/2008 07:00:00","EDT","NORTH",61755,722.2
"07/13/2008 07:00:00","EDT","WEST",61752,1592.3
"07/13/2008 08:00:00","EDT","CAPITL",61757,1355
"07/13/2008 08:00:00","EDT","CENTRL",61754,1904.9
"07/13/2008 08:00:00","EDT","DUNWOD",61760,704.3
"07/13/2008 08:00:00","EDT","GENESE",61753,1173.9
"07/13/2008 08:00:00","EDT","HUD VL",61758,1248
"07/13/2008 08:00:00","EDT","LONGIL",61762,2749.7
"07/13/2008 08:00:00","EDT","MHK VL",61756,954.8
"07/13/2008 08:00:00","EDT","MILLWD",61759,296.7
"07/13/2008 08:00:00","EDT","N.Y.C.",61761,6431.6
"07/13/2008 08:00:00","EDT","NORTH",61755,735.3
"07/13/2008 08:00:00","EDT","WEST",61752,1672.6
"07/13/2008 09:00:00","EDT","CAPITL",61757,1429.2
"07/13/2008 09:00:00","EDT","CENTRL",61754,2005.1
"07/13/2008 09:00:00","EDT","DUNWOD",61760,768.1
"07/13/2008 09:00:00","EDT","GENESE",61753,1226.5
"07/13/2008 09:00:00","EDT","HUD VL",61758,1377
"07/13/2008 09:00:00","EDT","LONGIL",61762,3048.5
"07/13/2008 09:00:00","EDT","MHK VL",61756,1043.9
