"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2008 00:00:00","EDT","CAPITL",61757,1079
"07/28/2008 00:00:00","EDT","CENTRL",61754,1663.2
"07/28/2008 00:00:00","EDT","DUNWOD",61760,662.1
"07/28/2008 00:00:00","EDT","GENESE",61753,1005.3
"07/28/2008 00:00:00","EDT","HUD VL",61758,1089.2
"07/28/2008 00:00:00","EDT","LONGIL",61762,2325.5
"07/28/2008 00:00:00","EDT","MHK VL",61756,707.7
"07/28/2008 00:00:00","EDT","MILLWD",61759,255
"07/28/2008 00:00:00","EDT","N.Y.C.",61761,6268.1
"07/28/2008 00:00:00","EDT","NORTH",61755,710
"07/28/2008 00:00:00","EDT","WEST",61752,1639.6
"07/28/2008 01:00:00","EDT","CAPITL",61757,1017.3
"07/28/2008 01:00:00","EDT","CENTRL",61754,1603.3
"07/28/2008 01:00:00","EDT","DUNWOD",61760,623.1
"07/28/2008 01:00:00","EDT","GENESE",61753,954.7
"07/28/2008 01:00:00","EDT","HUD VL",61758,1031.1
"07/28/2008 01:00:00","EDT","LONGIL",61762,2158.9
"07/28/2008 01:00:00","EDT","MHK VL",61756,663.1
"07/28/2008 01:00:00","EDT","MILLWD",61759,242.5
"07/28/2008 01:00:00","EDT","N.Y.C.",61761,5976.2
"07/28/2008 01:00:00","EDT","NORTH",61755,708.3
"07/28/2008 01:00:00","EDT","WEST",61752,1579.6
"07/28/2008 02:00:00","EDT","CAPITL",61757,989.3
"07/28/2008 02:00:00","EDT","CENTRL",61754,1551.7
"07/28/2008 02:00:00","EDT","DUNWOD",61760,598.1
"07/28/2008 02:00:00","EDT","GENESE",61753,920.2
"07/28/2008 02:00:00","EDT","HUD VL",61758,1007.2
"07/28/2008 02:00:00","EDT","LONGIL",61762,2062.3
"07/28/2008 02:00:00","EDT","MHK VL",61756,629.1
"07/28/2008 02:00:00","EDT","MILLWD",61759,235.7
"07/28/2008 02:00:00","EDT","N.Y.C.",61761,5804.3
"07/28/2008 02:00:00","EDT","NORTH",61755,697.5
"07/28/2008 02:00:00","EDT","WEST",61752,1538.3
"07/28/2008 03:00:00","EDT","CAPITL",61757,984.7
"07/28/2008 03:00:00","EDT","CENTRL",61754,1524.9
"07/28/2008 03:00:00","EDT","DUNWOD",61760,580.6
"07/28/2008 03:00:00","EDT","GENESE",61753,908.3
"07/28/2008 03:00:00","EDT","HUD VL",61758,996.6
"07/28/2008 03:00:00","EDT","LONGIL",61762,2009.6
"07/28/2008 03:00:00","EDT","MHK VL",61756,615.3
"07/28/2008 03:00:00","EDT","MILLWD",61759,225.3
"07/28/2008 03:00:00","EDT","N.Y.C.",61761,5716
"07/28/2008 03:00:00","EDT","NORTH",61755,696.4
"07/28/2008 03:00:00","EDT","WEST",61752,1514.5
"07/28/2008 04:00:00","EDT","CAPITL",61757,1005.6
"07/28/2008 04:00:00","EDT","CENTRL",61754,1553.5
"07/28/2008 04:00:00","EDT","DUNWOD",61760,584.3
"07/28/2008 04:00:00","EDT","GENESE",61753,921.8
"07/28/2008 04:00:00","EDT","HUD VL",61758,1002.6
"07/28/2008 04:00:00","EDT","LONGIL",61762,2014.2
"07/28/2008 04:00:00","EDT","MHK VL",61756,637.8
"07/28/2008 04:00:00","EDT","MILLWD",61759,218.5
"07/28/2008 04:00:00","EDT","N.Y.C.",61761,5736
"07/28/2008 04:00:00","EDT","NORTH",61755,698.7
"07/28/2008 04:00:00","EDT","WEST",61752,1530.5
"07/28/2008 05:00:00","EDT","CAPITL",61757,1072.1
"07/28/2008 05:00:00","EDT","CENTRL",61754,1665.5
"07/28/2008 05:00:00","EDT","DUNWOD",61760,616.4
"07/28/2008 05:00:00","EDT","GENESE",61753,982.6
"07/28/2008 05:00:00","EDT","HUD VL",61758,1035.9
"07/28/2008 05:00:00","EDT","LONGIL",61762,2077.2
"07/28/2008 05:00:00","EDT","MHK VL",61756,684.2
"07/28/2008 05:00:00","EDT","MILLWD",61759,235.6
"07/28/2008 05:00:00","EDT","N.Y.C.",61761,5968.9
