"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/15/2008 00:00:00","EDT","CAPITL",61757,1205.9
"07/15/2008 00:00:00","EDT","CENTRL",61754,1701
"07/15/2008 00:00:00","EDT","DUNWOD",61760,712
"07/15/2008 00:00:00","EDT","GENESE",61753,1013.5
"07/15/2008 00:00:00","EDT","HUD VL",61758,1125.7
"07/15/2008 00:00:00","EDT","LONGIL",61762,2651.6
"07/15/2008 00:00:00","EDT","MHK VL",61756,753.1
"07/15/2008 00:00:00","EDT","MILLWD",61759,267.7
"07/15/2008 00:00:00","EDT","N.Y.C.",61761,6675.8
"07/15/2008 00:00:00","EDT","NORTH",61755,706.2
"07/15/2008 00:00:00","EDT","WEST",61752,1622.7
"07/15/2008 01:00:00","EDT","CAPITL",61757,1126.9
"07/15/2008 01:00:00","EDT","CENTRL",61754,1631.8
"07/15/2008 01:00:00","EDT","DUNWOD",61760,661.6
"07/15/2008 01:00:00","EDT","GENESE",61753,970.5
"07/15/2008 01:00:00","EDT","HUD VL",61758,1050.1
"07/15/2008 01:00:00","EDT","LONGIL",61762,2444.2
"07/15/2008 01:00:00","EDT","MHK VL",61756,730.3
"07/15/2008 01:00:00","EDT","MILLWD",61759,240.8
"07/15/2008 01:00:00","EDT","N.Y.C.",61761,6317.8
"07/15/2008 01:00:00","EDT","NORTH",61755,699.8
"07/15/2008 01:00:00","EDT","WEST",61752,1536.7
"07/15/2008 02:00:00","EDT","CAPITL",61757,1093.9
"07/15/2008 02:00:00","EDT","CENTRL",61754,1574.8
"07/15/2008 02:00:00","EDT","DUNWOD",61760,627
"07/15/2008 02:00:00","EDT","GENESE",61753,938.4
"07/15/2008 02:00:00","EDT","HUD VL",61758,1009.6
"07/15/2008 02:00:00","EDT","LONGIL",61762,2315
"07/15/2008 02:00:00","EDT","MHK VL",61756,708.4
"07/15/2008 02:00:00","EDT","MILLWD",61759,229.1
"07/15/2008 02:00:00","EDT","N.Y.C.",61761,6081.8
"07/15/2008 02:00:00","EDT","NORTH",61755,699.2
"07/15/2008 02:00:00","EDT","WEST",61752,1514.7
"07/15/2008 03:00:00","EDT","CAPITL",61757,1072
"07/15/2008 03:00:00","EDT","CENTRL",61754,1566.3
"07/15/2008 03:00:00","EDT","DUNWOD",61760,606.6
"07/15/2008 03:00:00","EDT","GENESE",61753,925.4
"07/15/2008 03:00:00","EDT","HUD VL",61758,984.3
"07/15/2008 03:00:00","EDT","LONGIL",61762,2238.5
"07/15/2008 03:00:00","EDT","MHK VL",61756,701.8
"07/15/2008 03:00:00","EDT","MILLWD",61759,219
"07/15/2008 03:00:00","EDT","N.Y.C.",61761,5954.4
"07/15/2008 03:00:00","EDT","NORTH",61755,692.6
"07/15/2008 03:00:00","EDT","WEST",61752,1481.1
"07/15/2008 04:00:00","EDT","CAPITL",61757,1079.8
"07/15/2008 04:00:00","EDT","CENTRL",61754,1570.5
"07/15/2008 04:00:00","EDT","DUNWOD",61760,602.9
"07/15/2008 04:00:00","EDT","GENESE",61753,926.9
"07/15/2008 04:00:00","EDT","HUD VL",61758,978
"07/15/2008 04:00:00","EDT","LONGIL",61762,2219.3
"07/15/2008 04:00:00","EDT","MHK VL",61756,698.8
