"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/29/2008 00:00:00","EDT","CAPITL",61757,1175
"07/29/2008 00:00:00","EDT","CENTRL",61754,1777.2
"07/29/2008 00:00:00","EDT","DUNWOD",61760,745.3
"07/29/2008 00:00:00","EDT","GENESE",61753,1093.7
"07/29/2008 00:00:00","EDT","HUD VL",61758,1202.9
"07/29/2008 00:00:00","EDT","LONGIL",61762,2623.5
"07/29/2008 00:00:00","EDT","MHK VL",61756,777.5
"07/29/2008 00:00:00","EDT","MILLWD",61759,291.1
"07/29/2008 00:00:00","EDT","N.Y.C.",61761,6864.3
"07/29/2008 00:00:00","EDT","NORTH",61755,717.3
"07/29/2008 00:00:00","EDT","WEST",61752,1746
"07/29/2008 01:00:00","EDT","CAPITL",61757,1096.5
"07/29/2008 01:00:00","EDT","CENTRL",61754,1715.2
"07/29/2008 01:00:00","EDT","DUNWOD",61760,702.7
"07/29/2008 01:00:00","EDT","GENESE",61753,1040.9
"07/29/2008 01:00:00","EDT","HUD VL",61758,1123.7
"07/29/2008 01:00:00","EDT","LONGIL",61762,2425.4
"07/29/2008 01:00:00","EDT","MHK VL",61756,729.6
"07/29/2008 01:00:00","EDT","MILLWD",61759,264
"07/29/2008 01:00:00","EDT","N.Y.C.",61761,6508.9
"07/29/2008 01:00:00","EDT","NORTH",61755,709.5
"07/29/2008 01:00:00","EDT","WEST",61752,1671.8
"07/29/2008 02:00:00","EDT","CAPITL",61757,1058.1
"07/29/2008 02:00:00","EDT","CENTRL",61754,1653.1
"07/29/2008 02:00:00","EDT","DUNWOD",61760,667.2
"07/29/2008 02:00:00","EDT","GENESE",61753,997.2
"07/29/2008 02:00:00","EDT","HUD VL",61758,1072.5
"07/29/2008 02:00:00","EDT","LONGIL",61762,2310.7
"07/29/2008 02:00:00","EDT","MHK VL",61756,703
"07/29/2008 02:00:00","EDT","MILLWD",61759,248.1
"07/29/2008 02:00:00","EDT","N.Y.C.",61761,6253.4
"07/29/2008 02:00:00","EDT","NORTH",61755,698.1
"07/29/2008 02:00:00","EDT","WEST",61752,1607.8
"07/29/2008 03:00:00","EDT","CAPITL",61757,1045.6
"07/29/2008 03:00:00","EDT","CENTRL",61754,1631
"07/29/2008 03:00:00","EDT","DUNWOD",61760,643.8
"07/29/2008 03:00:00","EDT","GENESE",61753,974
"07/29/2008 03:00:00","EDT","HUD VL",61758,1042
"07/29/2008 03:00:00","EDT","LONGIL",61762,2245.5
"07/29/2008 03:00:00","EDT","MHK VL",61756,688.1
"07/29/2008 03:00:00","EDT","MILLWD",61759,233.7
"07/29/2008 03:00:00","EDT","N.Y.C.",61761,6120.4
"07/29/2008 03:00:00","EDT","NORTH",61755,696.8
"07/29/2008 03:00:00","EDT","WEST",61752,1577.5
"07/29/2008 04:00:00","EDT","CAPITL",61757,1048.9
"07/29/2008 04:00:00","EDT","CENTRL",61754,1637.5
"07/29/2008 04:00:00","EDT","DUNWOD",61760,638.1
"07/29/2008 04:00:00","EDT","GENESE",61753,983
"07/29/2008 04:00:00","EDT","HUD VL",61758,1028.5
"07/29/2008 04:00:00","EDT","LONGIL",61762,2225.9
"07/29/2008 04:00:00","EDT","MHK VL",61756,705.8
