"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2008 00:00:00","EDT","CAPITL",61757,1354.4
"07/19/2008 00:00:00","EDT","CENTRL",61754,1941
"07/19/2008 00:00:00","EDT","DUNWOD",61760,955.2
"07/19/2008 00:00:00","EDT","GENESE",61753,1216.1
"07/19/2008 00:00:00","EDT","HUD VL",61758,1485.3
"07/19/2008 00:00:00","EDT","LONGIL",61762,3413.5
"07/19/2008 00:00:00","EDT","MHK VL",61756,946.4
"07/19/2008 00:00:00","EDT","MILLWD",61759,384.2
"07/19/2008 00:00:00","EDT","N.Y.C.",61761,8118.1
"07/19/2008 00:00:00","EDT","NORTH",61755,724.8
"07/19/2008 00:00:00","EDT","WEST",61752,1828.9
"07/19/2008 01:00:00","EDT","CAPITL",61757,1281.3
"07/19/2008 01:00:00","EDT","CENTRL",61754,1869.2
"07/19/2008 01:00:00","EDT","DUNWOD",61760,903.2
"07/19/2008 01:00:00","EDT","GENESE",61753,1148.5
"07/19/2008 01:00:00","EDT","HUD VL",61758,1378.4
"07/19/2008 01:00:00","EDT","LONGIL",61762,3169.5
"07/19/2008 01:00:00","EDT","MHK VL",61756,905.7
"07/19/2008 01:00:00","EDT","MILLWD",61759,350.5
"07/19/2008 01:00:00","EDT","N.Y.C.",61761,7721.1
"07/19/2008 01:00:00","EDT","NORTH",61755,722.4
"07/19/2008 01:00:00","EDT","WEST",61752,1733.7
"07/19/2008 02:00:00","EDT","CAPITL",61757,1223.7
"07/19/2008 02:00:00","EDT","CENTRL",61754,1809
"07/19/2008 02:00:00","EDT","DUNWOD",61760,858.4
"07/19/2008 02:00:00","EDT","GENESE",61753,1100.2
"07/19/2008 02:00:00","EDT","HUD VL",61758,1299.5
"07/19/2008 02:00:00","EDT","LONGIL",61762,3008.7
"07/19/2008 02:00:00","EDT","MHK VL",61756,870.7
"07/19/2008 02:00:00","EDT","MILLWD",61759,321.6
"07/19/2008 02:00:00","EDT","N.Y.C.",61761,7410.8
"07/19/2008 02:00:00","EDT","NORTH",61755,702.8
"07/19/2008 02:00:00","EDT","WEST",61752,1669.2
"07/19/2008 03:00:00","EDT","CAPITL",61757,1198.4
"07/19/2008 03:00:00","EDT","CENTRL",61754,1757.8
"07/19/2008 03:00:00","EDT","DUNWOD",61760,838.5
"07/19/2008 03:00:00","EDT","GENESE",61753,1057.5
"07/19/2008 03:00:00","EDT","HUD VL",61758,1243.3
"07/19/2008 03:00:00","EDT","LONGIL",61762,2875.3
"07/19/2008 03:00:00","EDT","MHK VL",61756,836.5
"07/19/2008 03:00:00","EDT","MILLWD",61759,305.6
"07/19/2008 03:00:00","EDT","N.Y.C.",61761,7161.5
"07/19/2008 03:00:00","EDT","NORTH",61755,702.8
"07/19/2008 03:00:00","EDT","WEST",61752,1633.4
"07/19/2008 04:00:00","EDT","CAPITL",61757,1189
"07/19/2008 04:00:00","EDT","CENTRL",61754,1724
"07/19/2008 04:00:00","EDT","DUNWOD",61760,795.8
"07/19/2008 04:00:00","EDT","GENESE",61753,1034.8
"07/19/2008 04:00:00","EDT","HUD VL",61758,1212.3
"07/19/2008 04:00:00","EDT","LONGIL",61762,2791.1
"07/19/2008 04:00:00","EDT","MHK VL",61756,829.3
"07/19/2008 04:00:00","EDT","MILLWD",61759,292.3
"07/19/2008 04:00:00","EDT","N.Y.C.",61761,7009.7
"07/19/2008 04:00:00","EDT","NORTH",61755,701.2
"07/19/2008 04:00:00","EDT","WEST",61752,1623.1
"07/19/2008 05:00:00","EDT","CAPITL",61757,1191.6
"07/19/2008 05:00:00","EDT","CENTRL",61754,1730.5
"07/19/2008 05:00:00","EDT","DUNWOD",61760,784.6
"07/19/2008 05:00:00","EDT","GENESE",61753,1038.1
"07/19/2008 05:00:00","EDT","HUD VL",61758,1207.2
"07/19/2008 05:00:00","EDT","LONGIL",61762,2745.5
"07/19/2008 05:00:00","EDT","MHK VL",61756,826.9
"07/19/2008 05:00:00","EDT","MILLWD",61759,283.9
"07/19/2008 05:00:00","EDT","N.Y.C.",61761,6916.4
"07/19/2008 05:00:00","EDT","NORTH",61755,694.7
"07/19/2008 05:00:00","EDT","WEST",61752,1630.3
"07/19/2008 06:00:00","EDT","CAPITL",61757,1228.5
"07/19/2008 06:00:00","EDT","CENTRL",61754,1753.8
"07/19/2008 06:00:00","EDT","DUNWOD",61760,782.5
"07/19/2008 06:00:00","EDT","GENESE",61753,1043.7
"07/19/2008 06:00:00","EDT","HUD VL",61758,1229.6
"07/19/2008 06:00:00","EDT","LONGIL",61762,2774.2
"07/19/2008 06:00:00","EDT","MHK VL",61756,833
"07/19/2008 06:00:00","EDT","MILLWD",61759,288.2
"07/19/2008 06:00:00","EDT","N.Y.C.",61761,6971.4
"07/19/2008 06:00:00","EDT","NORTH",61755,700.5
"07/19/2008 06:00:00","EDT","WEST",61752,1645.4
"07/19/2008 07:00:00","EDT","CAPITL",61757,1354
"07/19/2008 07:00:00","EDT","CENTRL",61754,1879.9
"07/19/2008 07:00:00","EDT","DUNWOD",61760,829.7
"07/19/2008 07:00:00","EDT","GENESE",61753,1146.8
"07/19/2008 07:00:00","EDT","HUD VL",61758,1333.2
"07/19/2008 07:00:00","EDT","LONGIL",61762,3028.1
"07/19/2008 07:00:00","EDT","MHK VL",61756,925.6
"07/19/2008 07:00:00","EDT","MILLWD",61759,327.8
"07/19/2008 07:00:00","EDT","N.Y.C.",61761,7286.8
"07/19/2008 07:00:00","EDT","NORTH",61755,719.8
"07/19/2008 07:00:00","EDT","WEST",61752,1748.7
"07/19/2008 08:00:00","EDT","CAPITL",61757,1529.1
"07/19/2008 08:00:00","EDT","CENTRL",61754,2054
"07/19/2008 08:00:00","EDT","DUNWOD",61760,904.2
"07/19/2008 08:00:00","EDT","GENESE",61753,1283.3
"07/19/2008 08:00:00","EDT","HUD VL",61758,1463
"07/19/2008 08:00:00","EDT","LONGIL",61762,3403.1
"07/19/2008 08:00:00","EDT","MHK VL",61756,1048
"07/19/2008 08:00:00","EDT","MILLWD",61759,383.1
"07/19/2008 08:00:00","EDT","N.Y.C.",61761,7721
"07/19/2008 08:00:00","EDT","NORTH",61755,742.2
"07/19/2008 08:00:00","EDT","WEST",61752,1917.8
"07/19/2008 09:00:00","EDT","CAPITL",61757,1684.1
"07/19/2008 09:00:00","EDT","CENTRL",61754,2220.9
