"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2008 00:00",917,1434,559,793,850,1813,529,163,4636,704,1435,13833
"04/13/2008 01:00",885,1414,520,770,820,1680,516,157,4401,705,1415,13283
"04/13/2008 02:00",872,1373,487,757,800,1604,506,160,4225,703,1398,12885
"04/13/2008 03:00",869,1359,469,749,790,1558,503,159,4113,704,1385,12658
"04/13/2008 04:00",881,1366,461,758,791,1550,509,158,4056,703,1392,12625
"04/13/2008 05:00",908,1414,471,778,812,1574,531,164,4087,708,1414,12861
"04/13/2008 06:00",958,1463,487,801,849,1635,560,181,4180,720,1441,13275
"04/13/2008 07:00",1006,1518,502,822,871,1708,590,193,4334,733,1455,13732
"04/13/2008 08:00",1062,1570,524,854,929,1818,620,200,4525,743,1492,14337
"04/13/2008 09:00",1129,1625,550,891,982,1941,658,214,4761,754,1535,15040
"04/13/2008 10:00",1169,1656,575,917,1019,2046,676,223,4957,761,1567,15566
"04/13/2008 11:00",1182,1660,584,920,1029,2100,683,226,5096,761,1587,15828
"04/13/2008 12:00",1182,1657,585,921,1025,2110,675,228,5168,756,1593,15900
"04/13/2008 13:00",1170,1647,584,917,1018,2094,668,225,5190,754,1593,15860
"04/13/2008 14:00",1143,1622,578,903,1002,2067,648,217,5182,740,1578,15680
"04/13/2008 15:00",1141,1615,576,899,998,2049,636,215,5166,737,1566,15598
"04/13/2008 16:00",1151,1620,578,906,1001,2060,644,215,5193,738,1578,15684
"04/13/2008 17:00",1166,1639,583,915,1019,2102,656,222,5224,743,1591,15860
"04/13/2008 18:00",1185,1661,598,927,1032,2149,674,233,5244,747,1595,16045
"04/13/2008 19:00",1219,1712,632,946,1071,2238,692,247,5373,758,1611,16499
"04/13/2008 20:00",1286,1815,676,1023,1135,2402,730,269,5570,772,1713,17391
"04/13/2008 21:00",1235,1780,658,1009,1097,2329,705,258,5513,755,1716,17055
"04/13/2008 22:00",1136,1682,620,947,1017,2145,643,230,5315,735,1648,16118
"04/13/2008 23:00",1034,1585,564,879,933,1920,583,196,4987,716,1562,14959
"04/14/2008 00:00",967,1512,514,828,866,1735,553,174,4620,710,1493,13972
"04/14/2008 01:00",903,1515,509,803,833,1667,545,174,4374,709,1500,13532
"04/14/2008 02:00",884,1493,490,796,822,1636,542,181,4245,708,1501,13298
"04/14/2008 03:00",883,1488,486,794,818,1623,545,181,4198,710,1498,13224
"04/14/2008 04:00",902,1502,488,810,828,1639,557,182,4216,710,1512,13346
"04/14/2008 05:00",978,1614,518,879,873,1731,609,201,4438,721,1590,14152
"04/14/2008 06:00",1148,1828,581,1020,981,1967,718,255,4963,749,1754,15964
"04/14/2008 07:00",1290,1988,653,1116,1067,2213,804,289,5637,777,1880,17714
"04/14/2008 08:00",1337,2037,705,1149,1128,2371,827,284,6144,779,1950,18711
"04/14/2008 09:00",1350,2044,725,1162,1144,2433,828,275,6486,775,1966,19188
"04/14/2008 10:00",1352,2044,736,1163,1148,2464,822,268,6625,771,1977,19370
"04/14/2008 11:00",1341,2023,734,1157,1139,2456,822,262,6657,767,1985,19343
"04/14/2008 12:00",1329,1999,726,1145,1117,2427,808,259,6653,760,1974,19197
"04/14/2008 13:00",1319,1982,723,1141,1110,2395,803,255,6648,761,1976,19113
"04/14/2008 14:00",1296,1944,716,1128,1097,2377,781,243,6616,748,1955,18901
"04/14/2008 15:00",1290,1920,714,1115,1093,2372,761,240,6588,747,1924,18764
"04/14/2008 16:00",1289,1894,720,1105,1093,2390,758,240,6614,743,1910,18756
"04/14/2008 17:00",1293,1885,722,1094,1103,2434,754,248,6594,747,1892,18766
"04/14/2008 18:00",1314,1897,724,1099,1122,2480,775,263,6441,747,1880,18742
"04/14/2008 19:00",1346,1939,744,1115,1173,2553,792,284,6426,757,1888,19017
"04/14/2008 20:00",1414,2037,774,1187,1243,2692,830,307,6522,774,1979,19759
"04/14/2008 21:00",1349,1987,739,1164,1195,2576,802,295,6303,760,1968,19138
"04/14/2008 22:00",1221,1852,680,1071,1091,2329,727,252,5920,742,1863,17748
"04/14/2008 23:00",1090,1715,608,966,983,2048,651,207,5409,723,1734,16134
"04/15/2008 00:00",1004,1621,548,896,904,1838,613,177,4890,715,1634,14840
"04/15/2008 01:00",943,1582,520,839,858,1721,584,179,4505,711,1574,14016
"04/15/2008 02:00",925,1557,496,828,841,1680,580,184,4295,707,1563,13656
"04/15/2008 03:00",924,1551,489,825,837,1663,582,184,4213,709,1557,13534
"04/15/2008 04:00",943,1564,490,840,846,1681,594,186,4228,712,1572,13656
"04/15/2008 05:00",1018,1669,522,907,891,1772,642,207,4463,726,1642,14459
"04/15/2008 06:00",1188,1873,588,1038,1000,2004,738,260,4979,748,1784,16200
"04/15/2008 07:00",1328,2026,665,1129,1086,2250,815,293,5667,770,1900,17929
"04/15/2008 08:00",1365,2066,717,1161,1140,2403,825,288,6158,770,1961,18854
"04/15/2008 09:00",1363,2061,737,1164,1150,2458,815,278,6475,766,1965,19232
"04/15/2008 10:00",1356,2053,747,1165,1151,2482,801,270,6596,760,1966,19347
"04/15/2008 11:00",1336,2024,742,1157,1134,2469,798,263,6616,755,1969,19263
"04/15/2008 12:00",1320,1995,733,1141,1102,2434,778,260,6602,751,1952,19068
"04/15/2008 13:00",1304,1976,727,1133,1088,2395,770,255,6586,752,1948,18934
"04/15/2008 14:00",1274,1939,719,1115,1073,2372,751,242,6555,738,1929,18707
"04/15/2008 15:00",1267,1917,717,1102,1070,2366,735,238,6525,738,1902,18577
"04/15/2008 16:00",1267,1893,722,1091,1072,2383,729,237,6562,736,1884,18576
"04/15/2008 17:00",1266,1879,724,1076,1083,2425,723,244,6539,738,1861,18558
"04/15/2008 18:00",1280,1884,722,1073,1102,2464,739,259,6379,738,1840,18480
"04/15/2008 19:00",1309,1916,739,1082,1150,2529,754,280,6332,745,1841,18677
"04/15/2008 20:00",1383,2020,771,1165,1226,2668,794,302,6418,762,1931,19440
"04/15/2008 21:00",1326,1981,734,1148,1182,2554,772,290,6198,749,1931,18865
"04/15/2008 22:00",1201,1849,672,1052,1077,2312,702,247,5808,732,1832,17484
"04/15/2008 23:00",1073,1713,594,946,967,2033,631,204,5303,714,1706,15884
"04/16/2008 00:00",987,1617,533,874,887,1823,592,177,4788,707,1604,14589
"04/16/2008 01:00",925,1546,500,826,852,1704,559,170,4454,697,1549,13782
"04/16/2008 02:00",904,1506,472,812,835,1661,551,173,4228,695,1530,13367
"04/16/2008 03:00",903,1498,466,809,829,1643,551,173,4127,695,1523,13217
"04/16/2008 04:00",922,1513,470,824,837,1659,565,176,4136,699,1539,13340
"04/16/2008 05:00",999,1625,504,892,882,1750,617,197,4372,714,1611,14163
"04/16/2008 06:00",1178,1834,575,1028,991,1977,722,248,4879,736,1748,15916
"04/16/2008 07:00",1323,1982,659,1120,1079,2227,803,281,5569,757,1868,17668
"04/16/2008 08:00",1359,2016,719,1149,1132,2383,811,273,6086,758,1930,18616
"04/16/2008 09:00",1355,2011,736,1150,1136,2439,801,263,6422,749,1935,18997
"04/16/2008 10:00",1346,1999,743,1152,1132,2458,788,255,6535,742,1935,19085
"04/16/2008 11:00",1325,1964,739,1142,1109,2447,783,249,6551,738,1934,18981
"04/16/2008 12:00",1303,1930,733,1125,1080,2413,764,246,6543,733,1916,18786
"04/16/2008 13:00",1286,1910,729,1117,1067,2381,757,240,6536,733,1909,18665
"04/16/2008 14:00",1257,1867,719,1098,1052,2362,734,230,6503,722,1887,18431
"04/16/2008 15:00",1248,1841,715,1083,1048,2358,715,228,6474,722,1857,18289
"04/16/2008 16:00",1244,1812,719,1067,1044,2374,707,228,6495,720,1839,18249
"04/16/2008 17:00",1242,1797,719,1047,1051,2413,700,234,6465,721,1813,18202
"04/16/2008 18:00",1257,1805,716,1045,1068,2441,715,245,6295,720,1794,18101
"04/16/2008 19:00",1285,1839,731,1052,1119,2498,729,265,6231,726,1790,18265
"04/16/2008 20:00",1366,1954,765,1141,1199,2643,775,290,6322,742,1888,19085
"04/16/2008 21:00",1308,1924,724,1125,1155,2526,752,280,6109,733,1891,18527
"04/16/2008 22:00",1177,1780,661,1022,1050,2281,675,238,5729,716,1791,17120
"04/16/2008 23:00",1039,1638,582,910,938,1997,597,195,5221,700,1660,15477
"04/17/2008 00:00",948,1533,519,829,860,1782,553,167,4704,693,1552,14140
"04/17/2008 01:00",905,1510,500,803,836,1670,536,157,4362,689,1515,13483
"04/17/2008 02:00",887,1474,475,791,819,1624,528,159,4113,689,1503,13062
"04/17/2008 03:00",886,1467,468,787,813,1604,528,159,4006,690,1495,12903
"04/17/2008 04:00",903,1481,470,801,821,1619,542,162,4008,691,1509,13007
"04/17/2008 05:00",982,1592,503,865,866,1707,593,185,4247,703,1575,13818
"04/17/2008 06:00",1160,1801,571,994,977,1932,694,239,4761,725,1709,15563
"04/17/2008 07:00",1302,1966,654,1087,1063,2188,774,271,5467,745,1830,17347
"04/17/2008 08:00",1341,2011,708,1125,1116,2352,784,266,5996,746,1900,18345
"04/17/2008 09:00",1339,2002,729,1133,1128,2413,772,255,6340,739,1910,18760
"04/17/2008 10:00",1333,1995,740,1138,1133,2443,758,248,6476,733,1914,18911
"04/17/2008 11:00",1314,1968,736,1129,1123,2435,751,242,6507,730,1920,18855
"04/17/2008 12:00",1289,1935,727,1116,1105,2403,730,237,6506,725,1906,18679
"04/17/2008 13:00",1271,1917,722,1111,1098,2372,724,230,6508,727,1904,18584
"04/17/2008 14:00",1246,1879,715,1096,1084,2350,705,219,6487,715,1884,18380
"04/17/2008 15:00",1239,1855,711,1081,1080,2344,688,216,6466,716,1853,18249
"04/17/2008 16:00",1234,1820,714,1065,1076,2356,680,216,6499,712,1834,18206
"04/17/2008 17:00",1227,1797,711,1046,1073,2382,674,219,6465,713,1811,18118
"04/17/2008 18:00",1237,1795,710,1038,1081,2403,686,230,6270,712,1786,17948
"04/17/2008 19:00",1261,1827,726,1038,1124,2465,698,249,6182,718,1777,18065
"04/17/2008 20:00",1348,1945,759,1126,1197,2627,743,277,6246,735,1869,18872
"04/17/2008 21:00",1292,1913,721,1112,1151,2510,722,269,6022,725,1873,18310
