"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2008 00:00",1000,1476,531,801,907,1748,498,239,4935,679,1403,14217
"04/19/2008 01:00",899,1397,500,751,834,1657,474,199,4612,671,1383,13377
"04/19/2008 02:00",866,1363,461,732,804,1603,464,188,4276,666,1357,12780
"04/19/2008 03:00",850,1346,442,724,789,1570,454,178,4071,663,1338,12425
"04/19/2008 04:00",864,1353,437,736,790,1571,465,179,3986,664,1339,12384
"04/19/2008 05:00",894,1406,447,761,808,1606,489,192,4076,672,1367,12718
"04/19/2008 06:00",922,1446,471,775,843,1681,513,205,4259,679,1398,13192
"04/19/2008 07:00",974,1477,514,805,887,1811,546,228,4558,689,1432,13921
"04/19/2008 08:00",1062,1552,549,855,962,1971,595,251,4844,701,1494,14836
"04/19/2008 09:00",1169,1664,582,920,1043,2130,651,274,5152,708,1587,15880
"04/19/2008 10:00",1221,1752,615,966,1107,2254,677,290,5386,713,1666,16647
"04/19/2008 11:00",1242,1787,629,983,1130,2315,682,293,5534,710,1702,17007
"04/19/2008 12:00",1241,1794,626,992,1131,2331,682,296,5593,707,1713,17106
"04/19/2008 13:00",1244,1812,629,1001,1137,2326,678,289,5589,706,1732,17143
"04/19/2008 14:00",1234,1816,626,995,1127,2305,659,279,5551,699,1729,17020
"04/19/2008 15:00",1229,1816,622,992,1125,2280,652,276,5494,702,1713,16901
"04/19/2008 16:00",1231,1813,613,986,1119,2258,651,278,5451,702,1697,16799
"04/19/2008 17:00",1217,1790,604,967,1114,2244,647,279,5378,703,1663,16606
"04/19/2008 18:00",1180,1739,603,942,1096,2239,630,282,5252,696,1622,16281
"04/19/2008 19:00",1169,1724,615,938,1104,2285,613,290,5258,698,1606,16300
"04/19/2008 20:00",1245,1812,662,989,1192,2447,653,308,5406,708,1666,17088
"04/19/2008 21:00",1203,1757,637,973,1145,2369,631,300,5262,705,1670,16652
"04/19/2008 22:00",1123,1641,598,901,1054,2189,575,268,5037,691,1586,15663
"04/19/2008 23:00",1050,1538,557,841,959,1978,514,239,4727,676,1491,14570
"04/20/2008 00:00",983,1467,516,794,882,1810,483,210,4392,666,1409,13612
"04/20/2008 01:00",890,1393,481,730,821,1658,466,185,4226,661,1350,12861
"04/20/2008 02:00",850,1346,449,702,787,1584,449,177,4043,658,1308,12353
"04/20/2008 03:00",827,1323,432,688,769,1538,435,165,3924,655,1277,12033
"04/20/2008 04:00",838,1323,427,698,770,1533,446,167,3876,655,1275,12008
"04/20/2008 05:00",862,1361,435,717,792,1557,469,178,3923,660,1287,12241
"04/20/2008 06:00",861,1372,451,719,818,1594,485,187,4014,666,1292,12459
"04/20/2008 07:00",911,1417,472,737,847,1672,514,206,4189,675,1306,12946
"04/20/2008 08:00",999,1475,491,776,907,1783,555,220,4379,687,1356,13628
"04/20/2008 09:00",1085,1545,515,821,970,1901,598,237,4622,696,1416,14406
"04/20/2008 10:00",1124,1594,542,855,1020,2006,620,252,4842,701,1466,15022
"04/20/2008 11:00",1140,1608,558,866,1039,2071,623,252,5005,703,1485,15350
"04/20/2008 12:00",1136,1614,558,875,1042,2094,619,254,5095,702,1498,15487
"04/20/2008 13:00",1128,1623,562,877,1040,2091,611,245,5121,701,1508,15507
"04/20/2008 14:00",1105,1617,559,866,1028,2075,589,237,5129,691,1499,15395
"04/20/2008 15:00",1092,1607,558,858,1030,2063,574,237,5122,692,1477,15310
"04/20/2008 16:00",1097,1623,555,856,1031,2073,576,240,5141,692,1472,15356
"04/20/2008 17:00",1099,1632,556,853,1043,2106,588,247,5160,695,1465,15444
"04/20/2008 18:00",1089,1618,566,846,1046,2126,592,254,5147,691,1457,15432
"04/20/2008 19:00",1102,1634,582,855,1064,2176,589,258,5212,695,1468,15635
"04/20/2008 20:00",1195,1744,643,926,1163,2367,638,284,5461,710,1552,16683
"04/20/2008 21:00",1147,1709,625,914,1117,2298,612,269,5394,706,1570,16361
"04/20/2008 22:00",1052,1593,578,840,1022,2104,543,243,5176,688,1509,15348
"04/20/2008 23:00",955,1495,520,778,919,1873,476,208,4804,669,1426,14123
"04/21/2008 00:00",880,1436,471,732,843,1692,446,179,4399,661,1362,13101
"04/21/2008 01:00",852,1401,462,725,803,1606,461,157,4238,669,1356,12730
"04/21/2008 02:00",836,1382,440,724,779,1568,458,153,4035,670,1346,12391
"04/21/2008 03:00",834,1376,435,723,769,1549,456,150,3939,669,1340,12240
"04/21/2008 04:00",849,1391,438,738,777,1564,472,155,3947,669,1353,12353
"04/21/2008 05:00",920,1494,467,800,819,1645,527,176,4159,680,1428,13115
"04/21/2008 06:00",1055,1670,535,923,910,1838,633,219,4609,706,1576,14674
"04/21/2008 07:00",1190,1825,626,1025,1005,2094,725,260,5305,728,1711,16494
"04/21/2008 08:00",1267,1899,682,1081,1075,2272,765,268,5857,736,1806,17708
"04/21/2008 09:00",1304,1930,703,1113,1115,2354,770,265,6228,734,1857,18373
"04/21/2008 10:00",1318,1955,725,1136,1148,2414,773,266,6429,732,1900,18796
"04/21/2008 11:00",1322,1953,733,1141,1159,2443,771,260,6524,728,1909,18943
"04/21/2008 12:00",1309,1943,725,1140,1154,2441,762,262,6572,725,1905,18938
"04/21/2008 13:00",1305,1947,728,1144,1161,2435,755,257,6598,726,1920,18976
"04/21/2008 14:00",1288,1931,723,1132,1154,2429,732,250,6623,718,1906,18886
"04/21/2008 15:00",1269,1904,722,1118,1156,2428,706,251,6625,718,1860,18757
"04/21/2008 16:00",1265,1892,718,1101,1155,2442,698,254,6649,717,1834,18725
"04/21/2008 17:00",1263,1880,711,1083,1157,2462,698,262,6620,719,1802,18657
"04/21/2008 18:00",1249,1854,702,1068,1153,2469,700,273,6409,716,1778,18371
"04/21/2008 19:00",1255,1854,704,1063,1172,2501,691,283,6247,720,1771,18261
"04/21/2008 20:00",1334,1958,754,1124,1270,2665,734,306,6317,731,1843,19036
"04/21/2008 21:00",1263,1899,715,1102,1208,2548,699,292,6089,723,1840,18378
"04/21/2008 22:00",1136,1744,643,992,1089,2285,619,248,5723,706,1727,16912
"04/21/2008 23:00",1012,1599,565,891,963,1993,534,202,5203,689,1589,15240
