"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2008 00:00",984,1485,514,816,873,1826,490,223,4543,670,1450,13874
"04/20/2008 01:00",877,1398,473,740,825,1662,460,199,4338,669,1368,13009
"04/20/2008 02:00",839,1345,443,706,790,1592,444,187,4118,668,1319,12451
"04/20/2008 03:00",820,1323,427,690,771,1549,430,176,3972,665,1284,12107
"04/20/2008 04:00",830,1321,421,699,770,1546,440,178,3912,664,1280,12061
"04/20/2008 05:00",852,1358,428,719,792,1569,460,189,3950,668,1300,12285
"04/20/2008 06:00",845,1355,442,717,814,1602,469,199,4020,675,1310,12448
"04/20/2008 07:00",894,1395,464,737,846,1678,495,216,4177,682,1321,12905
"04/20/2008 08:00",979,1455,483,782,903,1784,537,231,4371,696,1372,13593
"04/20/2008 09:00",1060,1526,507,831,970,1905,576,252,4619,705,1435,14386
"04/20/2008 10:00",1100,1581,536,868,1024,2011,597,267,4842,711,1497,15034
"04/20/2008 11:00",1116,1599,553,883,1049,2080,600,267,5011,711,1522,15391
"04/20/2008 12:00",1110,1607,555,894,1052,2104,595,268,5107,710,1533,15535
"04/20/2008 13:00",1098,1616,557,899,1057,2102,585,258,5133,707,1543,15555
"04/20/2008 14:00",1073,1610,555,887,1046,2087,568,251,5151,698,1535,15461
"04/20/2008 15:00",1060,1596,552,878,1044,2072,552,251,5142,697,1507,15351
"04/20/2008 16:00",1064,1616,547,875,1044,2082,556,254,5154,699,1504,15395
"04/20/2008 17:00",1072,1626,547,870,1054,2110,567,262,5172,701,1491,15472
"04/20/2008 18:00",1066,1611,558,856,1057,2133,569,269,5163,699,1475,15456
"04/20/2008 19:00",1081,1625,578,863,1079,2187,567,272,5231,701,1480,15664
"04/20/2008 20:00",1166,1732,638,935,1171,2384,615,300,5473,717,1574,16705
"04/20/2008 21:00",1119,1697,621,922,1118,2318,591,285,5412,710,1592,16385
"04/20/2008 22:00",1030,1590,574,848,1019,2127,528,259,5207,692,1518,15392
"04/20/2008 23:00",940,1493,517,784,919,1896,466,222,4843,675,1428,14183
"04/21/2008 00:00",868,1432,465,732,842,1717,435,194,4452,665,1353,13155
"04/21/2008 01:00",842,1413,459,727,803,1624,460,177,4245,671,1355,12776
"04/21/2008 02:00",827,1399,440,727,778,1585,462,170,4056,673,1345,12462
"04/21/2008 03:00",824,1398,436,726,771,1567,462,167,3975,670,1338,12334
"04/21/2008 04:00",841,1410,440,740,780,1586,477,175,3997,670,1350,12466
"04/21/2008 05:00",912,1509,467,799,828,1676,528,202,4231,681,1422,13255
"04/21/2008 06:00",1036,1666,532,915,920,1873,622,246,4703,706,1565,14784
"04/21/2008 07:00",1169,1812,615,1014,1017,2119,703,288,5390,726,1694,16547
"04/21/2008 08:00",1254,1893,665,1076,1080,2282,747,299,5921,734,1787,17738
"04/21/2008 09:00",1291,1922,685,1111,1114,2358,747,298,6282,732,1831,18371
"04/21/2008 10:00",1303,1953,706,1137,1141,2409,745,299,6465,731,1881,18770
"04/21/2008 11:00",1305,1955,716,1148,1153,2434,743,293,6542,729,1894,18912
"04/21/2008 12:00",1294,1948,709,1150,1147,2432,735,292,6574,726,1890,18897
"04/21/2008 13:00",1293,1951,712,1156,1149,2425,727,284,6574,725,1907,18903
"04/21/2008 14:00",1277,1938,710,1145,1136,2424,712,277,6586,718,1898,18821
"04/21/2008 15:00",1258,1906,710,1130,1132,2424,687,279,6576,718,1851,18671
"04/21/2008 16:00",1248,1894,708,1115,1132,2447,678,282,6594,717,1829,18644
"04/21/2008 17:00",1242,1880,704,1096,1136,2483,674,292,6577,717,1794,18595
"04/21/2008 18:00",1227,1845,698,1068,1139,2489,670,297,6377,714,1766,18290
"04/21/2008 19:00",1237,1841,697,1063,1162,2510,662,300,6228,717,1755,18172
"04/21/2008 20:00",1319,1943,742,1121,1257,2663,708,321,6316,730,1825,18945
"04/21/2008 21:00",1252,1889,706,1100,1194,2551,678,306,6088,724,1826,18314
"04/21/2008 22:00",1127,1749,638,992,1077,2300,607,264,5722,703,1717,16896
"04/21/2008 23:00",1002,1608,562,892,955,2017,530,218,5198,684,1585,15251
"04/22/2008 00:00",911,1517,498,820,868,1815,489,186,4680,673,1484,13941
"04/22/2008 01:00",875,1456,478,774,821,1662,499,163,4352,676,1433,13189
"04/22/2008 02:00",862,1436,457,764,797,1607,503,158,4093,677,1409,12763
"04/22/2008 03:00",860,1432,450,762,788,1583,503,154,3970,675,1397,12574
"04/22/2008 04:00",875,1444,452,778,795,1602,516,161,3973,675,1409,12680
"04/22/2008 05:00",945,1540,480,837,839,1689,562,185,4199,687,1476,13439
"04/22/2008 06:00",1073,1696,548,943,932,1877,645,232,4660,714,1608,14928
"04/22/2008 07:00",1206,1837,642,1038,1028,2134,716,275,5360,731,1731,16698
"04/22/2008 08:00",1281,1911,693,1093,1084,2302,747,285,5895,737,1818,17846
"04/22/2008 09:00",1301,1928,713,1113,1116,2377,740,282,6242,734,1851,18397
"04/22/2008 10:00",1310,1951,734,1133,1147,2426,734,281,6419,733,1889,18757
"04/22/2008 11:00",1306,1945,740,1136,1157,2450,731,274,6493,729,1898,18859
"04/22/2008 12:00",1289,1931,732,1131,1144,2442,718,273,6526,727,1887,18800
"04/22/2008 13:00",1279,1932,731,1129,1146,2428,708,266,6527,725,1898,18769
"04/22/2008 14:00",1255,1918,728,1111,1136,2420,696,258,6550,718,1891,18681
"04/22/2008 15:00",1233,1889,724,1097,1135,2416,675,257,6542,718,1849,18535
"04/22/2008 16:00",1225,1880,719,1082,1137,2427,666,260,6567,719,1824,18506
"04/22/2008 17:00",1219,1863,712,1063,1141,2444,659,268,6539,719,1787,18414
"04/22/2008 18:00",1200,1825,703,1037,1140,2442,654,278,6331,718,1749,18077
"04/22/2008 19:00",1210,1815,701,1027,1161,2467,645,286,6158,720,1734,17924
"04/22/2008 20:00",1292,1926,749,1096,1256,2641,691,308,6237,731,1804,18731
"04/22/2008 21:00",1228,1881,712,1085,1194,2524,669,294,6010,724,1819,18140
