"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2008 00:00",795,1306,400,709,818,1720,464,196,4661,658,1327,13054
"04/28/2008 01:00",795,1318,411,719,785,1618,485,177,4332,665,1352,12657
"04/28/2008 02:00",782,1324,399,711,775,1563,483,171,4121,664,1352,12345
"04/28/2008 03:00",780,1308,395,709,770,1539,483,167,4034,662,1349,12196
"04/28/2008 04:00",790,1319,399,718,772,1547,485,171,4053,665,1356,12275
"04/28/2008 05:00",859,1413,419,774,808,1608,530,198,4258,677,1419,12963
"04/28/2008 06:00",1019,1611,463,901,889,1745,627,231,4652,705,1574,14417
"04/28/2008 07:00",1175,1782,518,1009,986,1964,719,270,5286,726,1713,16148
"04/28/2008 08:00",1248,1869,575,1067,1057,2167,757,297,5842,730,1814,17423
"04/28/2008 09:00",1262,1899,616,1093,1108,2293,760,297,6230,732,1856,18146
"04/28/2008 10:00",1279,1919,642,1112,1147,2378,765,299,6440,734,1879,18594
"04/28/2008 11:00",1290,1921,654,1122,1180,2424,761,294,6536,731,1890,18803
"04/28/2008 12:00",1281,1904,650,1112,1193,2431,753,295,6576,726,1882,18803
"04/28/2008 13:00",1268,1898,654,1104,1192,2435,751,284,6593,728,1884,18791
"04/28/2008 14:00",1255,1870,643,1094,1193,2430,741,276,6598,725,1865,18690
"04/28/2008 15:00",1235,1834,642,1077,1187,2423,725,270,6596,725,1829,18543
"04/28/2008 16:00",1231,1812,639,1069,1189,2431,722,275,6608,724,1810,18510
"04/28/2008 17:00",1242,1811,638,1061,1191,2450,729,282,6594,728,1801,18527
"04/28/2008 18:00",1235,1808,625,1060,1177,2445,738,285,6388,729,1791,18281
"04/28/2008 19:00",1234,1804,616,1060,1157,2443,755,287,6218,730,1777,18081
"04/28/2008 20:00",1314,1887,658,1113,1234,2578,801,302,6272,737,1834,18730
"04/28/2008 21:00",1245,1852,634,1108,1190,2496,755,292,6083,726,1853,18234
"04/28/2008 22:00",1099,1704,575,1019,1076,2277,685,261,5738,707,1761,16902
"04/28/2008 23:00",947,1536,512,911,954,2016,607,218,5263,692,1618,15274
"04/29/2008 00:00",846,1430,453,830,865,1814,557,187,4773,685,1517,13957
"04/29/2008 01:00",849,1416,444,790,813,1674,544,169,4407,680,1480,13266
"04/29/2008 02:00",845,1422,427,773,803,1601,540,166,4170,676,1470,12893
"04/29/2008 03:00",844,1404,419,771,798,1567,540,163,4058,674,1465,12703
"04/29/2008 04:00",850,1414,422,782,800,1573,541,165,4064,679,1473,12763
"04/29/2008 05:00",914,1504,440,839,832,1628,580,186,4256,689,1538,13406
"04/29/2008 06:00",1083,1698,480,957,911,1747,662,220,4646,718,1688,14810
"04/29/2008 07:00",1230,1857,539,1058,999,1957,741,255,5268,739,1819,16462
"04/29/2008 08:00",1280,1928,600,1115,1053,2150,763,276,5834,738,1906,17643
"04/29/2008 09:00",1275,1936,643,1129,1088,2264,758,272,6215,739,1925,18244
"04/29/2008 10:00",1276,1936,665,1140,1111,2335,750,268,6418,739,1924,18562
"04/29/2008 11:00",1271,1915,671,1144,1121,2363,741,261,6486,734,1922,18629
"04/29/2008 12:00",1254,1884,665,1126,1116,2354,725,260,6509,728,1900,18521
"04/29/2008 13:00",1233,1869,665,1109,1108,2342,717,249,6515,728,1892,18427
"04/29/2008 14:00",1205,1834,649,1095,1106,2323,709,241,6512,725,1869,18268
"04/29/2008 15:00",1179,1798,639,1074,1103,2305,697,231,6497,725,1833,18081
"04/29/2008 16:00",1166,1770,633,1064,1103,2296,690,233,6507,726,1808,17996
"04/29/2008 17:00",1164,1762,624,1052,1104,2296,691,241,6482,730,1792,17938
"04/29/2008 18:00",1176,1775,614,1056,1112,2318,711,250,6309,737,1783,17841
"04/29/2008 19:00",1198,1789,612,1059,1120,2353,740,261,6164,739,1777,17812
"04/29/2008 20:00",1300,1886,660,1127,1209,2512,796,284,6238,747,1847,18606
"04/29/2008 21:00",1259,1876,640,1134,1182,2453,765,280,6081,739,1889,18298
"04/29/2008 22:00",1127,1747,579,1051,1085,2256,712,258,5740,720,1803,17078
"04/29/2008 23:00",981,1583,510,936,981,2004,648,219,5272,704,1658,15496
"04/30/2008 00:00",887,1473,451,850,905,1803,602,194,4774,699,1551,14189
"04/30/2008 01:00",890,1465,446,819,843,1689,573,178,4446,695,1539,13583
"04/30/2008 02:00",882,1474,436,802,827,1638,566,175,4212,690,1526,13228
"04/30/2008 03:00",880,1456,432,799,822,1614,565,172,4097,687,1519,13043
"04/30/2008 04:00",888,1467,436,810,827,1624,567,175,4107,693,1527,13121
"04/30/2008 05:00",952,1552,452,864,863,1688,603,198,4308,704,1588,13772
"04/30/2008 06:00",1115,1731,491,971,944,1826,678,233,4704,730,1720,15143
"04/30/2008 07:00",1263,1875,539,1072,1033,2028,760,271,5316,748,1842,16747
"04/30/2008 08:00",1316,1938,598,1127,1083,2203,780,294,5870,749,1925,17883
"04/30/2008 09:00",1311,1953,635,1142,1110,2299,776,288,6246,745,1946,18451
"04/30/2008 10:00",1313,1955,653,1154,1128,2346,767,282,6432,745,1946,18721
"04/30/2008 11:00",1315,1940,661,1158,1137,2365,756,275,6500,739,1940,18786
