"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/15/2008 00:00",996,1601,527,881,878,1784,594,179,4883,726,1602,14651
"04/15/2008 01:00",931,1562,501,828,846,1667,573,177,4507,715,1550,13857
"04/15/2008 02:00",913,1539,483,815,835,1631,572,182,4331,710,1542,13553
"04/15/2008 03:00",913,1532,476,813,832,1615,573,181,4264,708,1534,13441
"04/15/2008 04:00",929,1543,478,829,839,1630,583,186,4283,714,1550,13564
"04/15/2008 05:00",1006,1652,507,897,884,1716,624,213,4510,729,1619,14357
"04/15/2008 06:00",1178,1864,572,1030,998,1941,717,270,5021,751,1764,16106
"04/15/2008 07:00",1316,2020,647,1115,1086,2182,788,301,5683,770,1874,17782
"04/15/2008 08:00",1356,2057,695,1144,1136,2329,797,298,6159,773,1940,18684
"04/15/2008 09:00",1359,2051,717,1149,1147,2381,790,284,6472,768,1948,19066
"04/15/2008 10:00",1350,2037,729,1149,1147,2401,775,274,6599,762,1950,19173
"04/15/2008 11:00",1326,2000,726,1141,1134,2384,769,263,6624,755,1950,19072
"04/15/2008 12:00",1306,1964,714,1124,1104,2346,745,258,6618,752,1933,18864
"04/15/2008 13:00",1288,1945,707,1113,1094,2309,731,253,6609,751,1926,18726
"04/15/2008 14:00",1260,1913,700,1091,1073,2286,712,243,6582,739,1907,18506
"04/15/2008 15:00",1253,1889,697,1078,1069,2279,699,235,6555,740,1877,18371
"04/15/2008 16:00",1254,1867,702,1062,1070,2288,689,231,6582,739,1858,18342
"04/15/2008 17:00",1255,1854,700,1045,1080,2321,687,237,6549,742,1836,18306
"04/15/2008 18:00",1265,1859,703,1045,1101,2374,704,250,6394,743,1814,18252
"04/15/2008 19:00",1287,1898,720,1057,1147,2455,720,270,6328,750,1824,18456
"04/15/2008 20:00",1363,2005,756,1144,1224,2606,765,293,6409,761,1913,19239
"04/15/2008 21:00",1298,1965,717,1124,1175,2498,740,283,6186,751,1907,18644
"04/15/2008 22:00",1172,1818,650,1025,1065,2256,672,242,5801,734,1811,17246
"04/15/2008 23:00",1043,1675,570,920,952,1971,603,203,5303,715,1686,15641
"04/16/2008 00:00",957,1571,505,847,868,1755,568,180,4795,710,1585,14341
"04/16/2008 01:00",906,1526,480,814,838,1653,548,164,4434,699,1543,13605
"04/16/2008 02:00",891,1487,459,800,827,1612,542,168,4232,696,1527,13241
"04/16/2008 03:00",890,1477,453,797,822,1594,541,166,4144,694,1519,13097
"04/16/2008 04:00",907,1490,457,812,828,1609,555,170,4157,700,1535,13220
"04/16/2008 05:00",989,1604,488,874,870,1697,606,195,4387,716,1602,14028
"04/16/2008 06:00",1160,1810,559,999,981,1918,706,249,4889,741,1734,15746
"04/16/2008 07:00",1297,1958,641,1080,1063,2164,780,279,5556,759,1844,17421
"04/16/2008 08:00",1342,1993,698,1115,1109,2315,787,275,6054,764,1912,18364
"04/16/2008 09:00",1345,1992,718,1126,1118,2369,781,263,6384,754,1922,18772
"04/16/2008 10:00",1336,1981,726,1133,1120,2383,768,254,6506,747,1924,18878
"04/16/2008 11:00",1317,1948,726,1132,1112,2367,761,245,6534,742,1923,18807
"04/16/2008 12:00",1299,1916,719,1123,1094,2329,739,241,6535,738,1906,18639
"04/16/2008 13:00",1287,1901,715,1118,1096,2298,726,235,6538,737,1898,18549
"04/16/2008 14:00",1267,1871,708,1099,1080,2277,705,228,6514,726,1878,18353
"04/16/2008 15:00",1262,1844,703,1087,1075,2270,689,224,6490,727,1848,18219
"04/16/2008 16:00",1254,1822,707,1071,1071,2277,678,221,6501,725,1830,18157
"04/16/2008 17:00",1247,1804,703,1050,1073,2304,673,226,6457,727,1805,18069
"04/16/2008 18:00",1246,1797,703,1037,1084,2351,686,235,6277,727,1782,17925
"04/16/2008 19:00",1266,1829,718,1039,1129,2428,700,255,6183,733,1782,18062
"04/16/2008 20:00",1345,1942,754,1118,1197,2590,751,282,6257,746,1873,18855
"04/16/2008 21:00",1280,1909,712,1097,1147,2478,723,273,6038,738,1870,18265
"04/16/2008 22:00",1150,1752,645,997,1037,2231,649,232,5664,721,1777,16855
"04/16/2008 23:00",1018,1604,565,892,927,1936,575,191,5163,703,1652,15226
"04/17/2008 00:00",930,1493,498,814,845,1713,534,166,4654,696,1548,13891
"04/17/2008 01:00",879,1486,487,792,815,1631,526,152,4322,692,1512,13294
"04/17/2008 02:00",868,1448,469,782,807,1595,519,153,4101,691,1501,12934
"04/17/2008 03:00",868,1439,462,779,803,1577,518,152,4002,690,1492,12782
"04/17/2008 04:00",882,1451,463,793,810,1592,532,155,3996,693,1506,12873
"04/17/2008 05:00",961,1561,492,852,852,1677,581,175,4208,707,1570,13636
"04/17/2008 06:00",1135,1755,559,970,965,1899,677,226,4705,728,1699,15318
