"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/11/2008 00:00",921,1541,558,840,842,1738,541,144,4781,701,1476,14083
"04/11/2008 01:00",895,1473,513,796,809,1652,537,144,4427,709,1457,13412
"04/11/2008 02:00",887,1452,483,782,799,1616,531,146,4215,712,1443,13066
"04/11/2008 03:00",885,1446,472,779,794,1599,534,147,4106,714,1437,12913
"04/11/2008 04:00",901,1461,472,795,798,1613,544,149,4089,713,1450,12985
"04/11/2008 05:00",972,1560,505,849,845,1695,591,164,4283,724,1510,13698
"04/11/2008 06:00",1144,1748,578,962,959,1926,691,206,4756,751,1645,15366
"04/11/2008 07:00",1272,1891,667,1048,1043,2180,773,240,5410,772,1752,17048
"04/11/2008 08:00",1317,1940,732,1092,1105,2361,792,244,5912,774,1823,18092
"04/11/2008 09:00",1329,1935,759,1102,1118,2450,792,239,6243,770,1845,18582
"04/11/2008 10:00",1338,1936,775,1113,1131,2498,780,234,6401,768,1850,18824
"04/11/2008 11:00",1331,1921,771,1110,1126,2504,778,232,6463,765,1851,18852
"04/11/2008 12:00",1310,1892,768,1096,1114,2477,759,226,6470,761,1826,18699
"04/11/2008 13:00",1295,1876,754,1088,1105,2444,753,224,6455,758,1831,18583
"04/11/2008 14:00",1268,1842,748,1073,1087,2415,735,212,6425,747,1810,18362
"04/11/2008 15:00",1251,1802,740,1055,1080,2403,708,211,6382,747,1773,18152
"04/11/2008 16:00",1244,1775,733,1036,1069,2407,702,213,6378,745,1749,18051
"04/11/2008 17:00",1239,1745,729,1017,1074,2411,687,215,6338,742,1721,17918
"04/11/2008 18:00",1227,1701,726,989,1077,2418,686,223,6153,739,1687,17626
"04/11/2008 19:00",1246,1713,736,981,1118,2494,689,236,6053,744,1677,17687
"04/11/2008 20:00",1298,1801,758,1047,1174,2616,725,257,6048,760,1759,18243
"04/11/2008 21:00",1237,1751,722,1023,1130,2497,701,245,5818,748,1748,17620
"04/11/2008 22:00",1136,1648,672,954,1047,2292,648,215,5517,733,1669,16531
"04/11/2008 23:00",1027,1535,609,870,960,2055,580,182,5140,718,1558,15234
"04/12/2008 00:00",947,1452,552,800,886,1862,535,159,4748,709,1462,14112
"04/12/2008 01:00",905,1429,528,778,842,1743,528,162,4430,706,1445,13496
"04/12/2008 02:00",886,1388,496,760,815,1664,507,156,4209,703,1421,13005
"04/12/2008 03:00",880,1370,480,754,800,1621,502,151,4078,702,1407,12745
"04/12/2008 04:00",894,1378,475,764,799,1621,510,152,4018,703,1413,12727
"04/12/2008 05:00",936,1442,489,794,827,1660,542,163,4080,712,1445,13090
"04/12/2008 06:00",1013,1520,517,839,881,1759,584,181,4249,722,1496,13761
"04/12/2008 07:00",1077,1591,552,873,924,1885,632,203,4510,732,1535,14514
"04/12/2008 08:00",1146,1658,594,916,995,2044,671,219,4793,742,1589,15367
"04/12/2008 09:00",1225,1721,633,962,1052,2207,710,233,5100,749,1641,16233
"04/12/2008 10:00",1269,1761,661,989,1097,2324,717,236,5319,751,1671,16795
"04/12/2008 11:00",1265,1755,666,990,1103,2369,717,234,5437,750,1681,16967
"04/12/2008 12:00",1244,1728,665,978,1093,2362,698,224,5473,745,1660,16870
"04/12/2008 13:00",1219,1705,651,962,1079,2335,684,220,5455,741,1659,16710
"04/12/2008 14:00",1182,1666,644,944,1058,2294,657,204,5405,729,1636,16419
"04/12/2008 15:00",1164,1638,635,929,1050,2265,634,198,5349,726,1612,16200
"04/12/2008 16:00",1166,1633,627,924,1042,2255,640,198,5338,726,1611,16160
"04/12/2008 17:00",1178,1637,629,924,1058,2258,639,201,5326,726,1611,16187
"04/12/2008 18:00",1186,1631,638,925,1068,2279,646,210,5305,722,1605,16215
"04/12/2008 19:00",1215,1667,667,937,1105,2359,656,225,5410,728,1611,16580
"04/12/2008 20:00",1283,1764,703,1012,1164,2501,703,246,5559,746,1702,17383
"04/12/2008 21:00",1230,1725,678,998,1126,2407,681,235,5441,733,1702,16956
