"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2008 00:00",838,1282,434,714,854,1847,478,199,4773,664,1291,13374
"04/27/2008 01:00",831,1288,422,687,806,1678,478,182,4465,660,1287,12784
"04/27/2008 02:00",803,1264,401,668,782,1582,464,171,4219,654,1265,12273
"04/27/2008 03:00",787,1243,386,661,765,1528,457,163,4059,652,1251,11952
"04/27/2008 04:00",790,1250,383,666,763,1516,458,164,3997,656,1252,11895
"04/27/2008 05:00",815,1278,387,678,781,1522,477,180,4032,659,1263,12072
"04/27/2008 06:00",850,1307,387,683,794,1524,490,190,4072,668,1273,12238
"04/27/2008 07:00",914,1368,390,709,827,1583,530,210,4206,676,1288,12701
"04/27/2008 08:00",988,1440,417,764,885,1708,568,231,4409,681,1359,13450
"04/27/2008 09:00",1052,1509,452,813,953,1848,598,249,4668,693,1414,14249
"04/27/2008 10:00",1090,1549,481,844,1001,1960,613,259,4896,697,1440,14830
"04/27/2008 11:00",1106,1562,499,855,1031,2034,608,256,5064,698,1456,15169
"04/27/2008 12:00",1101,1561,500,858,1045,2057,600,254,5154,695,1464,15289
"04/27/2008 13:00",1083,1557,505,852,1043,2057,589,238,5186,696,1468,15274
"04/27/2008 14:00",1058,1534,496,842,1042,2036,572,230,5197,687,1451,15145
"04/27/2008 15:00",1040,1515,495,832,1037,2016,561,223,5189,687,1426,15021
"04/27/2008 16:00",1042,1510,491,835,1033,2015,563,226,5186,686,1422,15009
"04/27/2008 17:00",1052,1521,491,839,1039,2036,578,229,5191,691,1427,15094
"04/27/2008 18:00",1054,1525,496,836,1037,2052,590,232,5162,691,1429,15104
"04/27/2008 19:00",1063,1536,508,844,1035,2083,612,237,5208,694,1426,15246
"04/27/2008 20:00",1164,1651,566,913,1126,2276,671,265,5445,705,1521,16303
"04/27/2008 21:00",1123,1640,556,918,1095,2242,642,257,5415,701,1565,16154
"04/27/2008 22:00",1012,1525,518,857,1003,2091,578,238,5224,683,1511,15240
"04/27/2008 23:00",888,1402,468,775,902,1890,512,203,4890,668,1410,14008
"04/28/2008 00:00",802,1316,420,708,827,1720,468,176,4510,662,1337,12946
"04/28/2008 01:00",791,1340,426,721,788,1624,488,167,4299,663,1350,12657
"04/28/2008 02:00",775,1346,417,714,776,1579,488,162,4121,663,1351,12392
"04/28/2008 03:00",774,1334,412,712,770,1557,489,159,4041,662,1350,12260
"04/28/2008 04:00",784,1346,416,721,774,1565,490,161,4056,665,1358,12336
"04/28/2008 05:00",854,1428,435,777,812,1625,535,185,4250,677,1423,13001
"04/28/2008 06:00",1013,1619,481,904,892,1775,626,226,4656,709,1585,14486
"04/28/2008 07:00",1170,1786,541,1011,990,2003,711,269,5297,731,1728,16237
"04/28/2008 08:00",1241,1867,602,1067,1059,2205,741,292,5862,735,1826,17497
"04/28/2008 09:00",1254,1900,640,1092,1105,2323,744,292,6256,735,1866,18207
"04/28/2008 10:00",1267,1917,665,1107,1137,2402,747,291,6476,733,1885,18627
"04/28/2008 11:00",1276,1915,677,1112,1159,2450,742,285,6582,729,1898,18825
"04/28/2008 12:00",1265,1903,671,1101,1166,2455,733,283,6622,723,1899,18821
"04/28/2008 13:00",1250,1896,675,1094,1167,2456,726,270,6643,725,1914,18816
"04/28/2008 14:00",1234,1864,661,1083,1166,2445,714,263,6664,719,1891,18704
"04/28/2008 15:00",1212,1823,659,1065,1159,2434,698,257,6660,719,1843,18529
"04/28/2008 16:00",1210,1794,654,1056,1156,2437,692,260,6663,717,1825,18464
