"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2008 00:00",881,1424,435,813,872,1769,578,215,4819,702,1527,14035
"04/30/2008 01:00",873,1423,430,805,826,1659,564,194,4476,693,1514,13457
"04/30/2008 02:00",863,1418,426,783,817,1612,556,191,4259,682,1503,13110
"04/30/2008 03:00",859,1389,422,777,817,1591,551,188,4158,683,1497,12932
"04/30/2008 04:00",867,1404,424,790,819,1601,553,192,4165,687,1505,13007
"04/30/2008 05:00",928,1494,437,849,852,1661,587,219,4363,699,1565,13654
"04/30/2008 06:00",1093,1680,477,955,939,1796,662,249,4763,723,1696,15033
"04/30/2008 07:00",1242,1833,526,1061,1028,1995,739,286,5359,744,1823,16636
"04/30/2008 08:00",1289,1901,585,1117,1080,2171,760,304,5890,745,1909,17751
"04/30/2008 09:00",1283,1907,621,1130,1101,2272,764,298,6248,740,1927,18291
"04/30/2008 10:00",1283,1907,640,1143,1120,2325,758,294,6433,740,1932,18575
"04/30/2008 11:00",1286,1886,643,1148,1127,2346,750,287,6501,734,1929,18637
"04/30/2008 12:00",1271,1854,643,1133,1128,2337,738,286,6522,728,1907,18547
"04/30/2008 13:00",1256,1840,649,1123,1124,2334,733,268,6531,725,1899,18482
"04/30/2008 14:00",1238,1808,635,1108,1120,2317,724,262,6518,726,1880,18336
"04/30/2008 15:00",1219,1777,628,1096,1115,2302,717,256,6501,724,1850,18185
"04/30/2008 16:00",1212,1755,626,1077,1113,2300,709,260,6499,725,1819,18095
"04/30/2008 17:00",1218,1750,620,1063,1108,2319,709,267,6464,726,1794,18038
"04/30/2008 18:00",1221,1775,613,1069,1113,2340,726,269,6273,731,1779,17909
"04/30/2008 19:00",1227,1790,607,1059,1128,2360,739,279,6124,735,1762,17810
"04/30/2008 20:00",1322,1867,646,1118,1205,2507,788,307,6200,743,1820,18523
"04/30/2008 21:00",1279,1849,634,1128,1179,2455,754,299,6045,737,1864,18223
"04/30/2008 22:00",1148,1712,578,1040,1077,2262,697,276,5713,714,1774,16991
"04/30/2008 23:00",1008,1557,516,924,963,2008,640,237,5247,699,1640,15439
"05/01/2008 00:00",911,1450,461,833,880,1797,590,209,4762,693,1539,14125
"05/01/2008 01:00",874,1408,436,796,824,1657,565,187,4445,686,1506,13384
"05/01/2008 02:00",854,1383,420,771,797,1591,555,184,4242,677,1479,12953
"05/01/2008 03:00",847,1350,411,762,786,1560,550,182,4138,675,1466,12727
"05/01/2008 04:00",857,1368,413,775,787,1569,552,183,4127,679,1477,12787
"05/01/2008 05:00",918,1450,430,825,819,1639,577,201,4320,689,1529,13397
"05/01/2008 06:00",1058,1620,470,910,888,1765,633,227,4746,697,1638,14652
"05/01/2008 07:00",1203,1777,525,1007,971,1949,708,262,5331,722,1752,16207
"05/01/2008 08:00",1253,1861,571,1069,1035,2117,732,278,5827,725,1852,17320
"05/01/2008 09:00",1259,1862,605,1097,1072,2241,732,278,6181,722,1884,17933
"05/01/2008 10:00",1263,1857,622,1119,1091,2305,721,281,6364,722,1895,18240
"05/01/2008 11:00",1259,1849,622,1127,1099,2323,714,277,6448,715,1896,18329
"05/01/2008 12:00",1237,1818,619,1119,1096,2302,703,277,6477,709,1880,18237
"05/01/2008 13:00",1220,1803,630,1111,1088,2279,695,262,6493,706,1876,18163
"05/01/2008 14:00",1212,1785,627,1101,1086,2260,694,257,6508,706,1860,18096
"05/01/2008 15:00",1195,1752,627,1091,1083,2259,690,260,6531,702,1842,18032
"05/01/2008 16:00",1179,1716,630,1064,1081,2270,676,264,6554,700,1806,17940
"05/01/2008 17:00",1171,1707,628,1046,1073,2299,673,275,6534,697,1791,17894
"05/01/2008 18:00",1174,1714,622,1048,1075,2305,696,278,6305,704,1770,17691
"05/01/2008 19:00",1193,1735,614,1035,1091,2322,717,285,6133,710,1747,17582
"05/01/2008 20:00",1264,1799,644,1091,1156,2445,746,300,6138,722,1785,18090
"05/01/2008 21:00",1234,1792,630,1113,1137,2405,733,300,5992,716,1820,17872
"05/01/2008 22:00",1124,1677,583,1054,1041,2225,700,274,5691,696,1767,16832
"05/01/2008 23:00",982,1529,528,957,923,1968,659,235,5271,683,1658,15393
"05/02/2008 00:00",889,1432,472,870,846,1762,607,207,4800,679,1557,14121
"05/02/2008 01:00",862,1382,447,795,801,1655,561,173,4486,675,1479,13316
"05/02/2008 02:00",841,1340,416,759,773,1564,540,165,4203,665,1440,12706
"05/02/2008 03:00",833,1301,401,746,760,1519,532,162,4045,663,1420,12382
"05/02/2008 04:00",841,1322,403,761,758,1524,537,165,4007,669,1432,12419
"05/02/2008 05:00",893,1398,420,807,787,1588,562,184,4175,678,1485,12977
"05/02/2008 06:00",1020,1542,459,869,854,1702,604,206,4559,687,1577,14079
"05/02/2008 07:00",1152,1686,525,958,940,1906,674,241,5142,708,1683,15615
"05/02/2008 08:00",1208,1772,585,1022,1013,2105,702,258,5666,713,1787,16831
"05/02/2008 09:00",1225,1782,626,1053,1060,2257,707,263,6043,712,1825,17553
"05/02/2008 10:00",1238,1778,650,1080,1088,2342,700,269,6254,715,1837,17951
"05/02/2008 11:00",1242,1774,652,1089,1106,2373,695,265,6368,709,1837,18110
