"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2008 00:00",952,1584,539,877,906,1857,571,169,4712,719,1619,14505
"04/02/2008 01:00",979,1594,512,852,886,1772,596,175,4458,726,1583,14133
"04/02/2008 02:00",986,1584,489,843,875,1737,593,176,4235,725,1575,13818
"04/02/2008 03:00",985,1577,477,841,871,1718,593,175,4136,725,1570,13668
"04/02/2008 04:00",996,1593,480,854,879,1728,601,177,4126,726,1575,13735
"04/02/2008 05:00",1054,1669,507,914,912,1799,643,191,4337,736,1635,14397
"04/02/2008 06:00",1214,1847,578,1023,1018,2002,740,232,4824,762,1777,16017
"04/02/2008 07:00",1316,1948,650,1100,1102,2190,802,274,5404,788,1885,17459
"04/02/2008 08:00",1351,1996,710,1141,1173,2356,830,283,5938,790,1964,18532
"04/02/2008 09:00",1362,2013,731,1154,1205,2450,843,283,6293,789,1991,19114
"04/02/2008 10:00",1357,1991,740,1159,1221,2501,836,280,6456,783,2007,19331
"04/02/2008 11:00",1351,1974,743,1162,1213,2512,837,271,6505,779,1996,19343
"04/02/2008 12:00",1336,1949,741,1147,1193,2500,824,264,6523,770,1959,19206
"04/02/2008 13:00",1326,1919,724,1133,1180,2482,812,259,6500,755,1924,19014
"04/02/2008 14:00",1304,1899,717,1120,1166,2442,785,256,6480,761,1915,18845
"04/02/2008 15:00",1288,1884,704,1113,1146,2414,771,251,6449,753,1896,18669
"04/02/2008 16:00",1287,1879,699,1099,1146,2405,758,245,6436,760,1885,18599
"04/02/2008 17:00",1299,1888,700,1104,1149,2406,769,245,6397,763,1882,18602
"04/02/2008 18:00",1322,1902,699,1109,1173,2445,766,264,6212,766,1876,18534
"04/02/2008 19:00",1375,1947,717,1133,1235,2581,784,288,6225,777,1898,18960
"04/02/2008 20:00",1409,2010,749,1188,1281,2685,815,298,6256,779,1970,19440
"04/02/2008 21:00",1342,1950,710,1142,1234,2582,766,297,6041,767,1938,18769
"04/02/2008 22:00",1239,1842,658,1064,1139,2394,708,259,5711,744,1853,17611
"04/02/2008 23:00",1125,1718,594,963,1028,2136,654,213,5239,726,1735,16131
"04/03/2008 00:00",1053,1630,530,891,948,1921,607,188,4746,718,1633,14865
"04/03/2008 01:00",1004,1603,510,850,906,1815,596,192,4499,728,1598,14301
"04/03/2008 02:00",992,1585,488,837,885,1762,588,189,4252,724,1584,13886
"04/03/2008 03:00",989,1576,474,834,879,1738,587,187,4145,723,1577,13709
"04/03/2008 04:00",1007,1595,475,849,890,1752,599,192,4134,726,1583,13802
"04/03/2008 05:00",1076,1683,502,915,927,1829,640,209,4347,739,1645,14512
"04/03/2008 06:00",1231,1880,567,1029,1029,2030,733,250,4827,757,1781,16114
"04/03/2008 07:00",1331,2000,637,1105,1112,2214,795,295,5400,778,1890,17557
"04/03/2008 08:00",1360,2050,689,1140,1172,2369,820,306,5916,780,1964,18566
"04/03/2008 09:00",1358,2052,714,1145,1196,2449,820,304,6253,777,1980,19048
"04/03/2008 10:00",1344,2022,727,1141,1201,2494,801,299,6415,770,1987,19201
"04/03/2008 11:00",1324,1994,730,1136,1185,2497,793,287,6456,765,1969,19136
"04/03/2008 12:00",1294,1956,725,1111,1158,2482,771,278,6462,756,1927,18920
"04/03/2008 13:00",1275,1917,708,1095,1141,2461,753,270,6431,743,1891,18685
"04/03/2008 14:00",1251,1891,703,1080,1123,2419,726,263,6402,747,1877,18482
"04/03/2008 15:00",1231,1865,692,1069,1102,2394,711,256,6368,739,1852,18279
"04/03/2008 16:00",1222,1849,686,1046,1098,2388,695,250,6362,742,1832,18170
"04/03/2008 17:00",1225,1850,686,1046,1092,2390,705,246,6320,745,1825,18130
"04/03/2008 18:00",1248,1865,689,1053,1121,2417,709,264,6142,748,1824,18080
"04/03/2008 19:00",1309,1919,708,1083,1188,2552,732,290,6173,758,1854,18566
"04/03/2008 20:00",1354,2004,738,1151,1241,2658,767,300,6209,762,1934,19118
"04/03/2008 21:00",1293,1941,701,1108,1198,2552,724,300,5992,754,1908,18471
"04/03/2008 22:00",1188,1819,650,1030,1106,2361,668,260,5659,737,1825,17303
"04/03/2008 23:00",1070,1679,589,928,999,2100,614,213,5204,722,1708,15826
"04/04/2008 00:00",994,1585,524,854,922,1884,570,186,4715,716,1609,14559
"04/04/2008 01:00",995,1583,504,833,890,1797,589,186,4473,722,1581,14153
"04/04/2008 02:00",991,1559,476,820,868,1741,585,183,4179,720,1565,13687
"04/04/2008 03:00",989,1550,459,817,860,1711,585,181,4041,720,1557,13470
"04/04/2008 04:00",1003,1568,459,831,870,1722,594,185,4023,722,1562,13539
"04/04/2008 05:00",1066,1647,485,893,906,1797,632,199,4242,732,1618,14217
"04/04/2008 06:00",1224,1813,553,999,1006,1999,719,237,4688,758,1737,15733
"04/04/2008 07:00",1320,1914,629,1073,1090,2201,773,280,5245,783,1833,17141
"04/04/2008 08:00",1360,1967,692,1119,1166,2388,804,295,5752,789,1911,18243
"04/04/2008 09:00",1375,1979,722,1135,1204,2502,813,301,6089,787,1936,18843
"04/04/2008 10:00",1373,1956,738,1141,1220,2567,805,301,6252,781,1948,19082
"04/04/2008 11:00",1364,1937,744,1143,1217,2584,804,293,6297,775,1938,19096
"04/04/2008 12:00",1338,1907,739,1120,1197,2573,785,287,6302,765,1900,18913
"04/04/2008 13:00",1323,1871,720,1102,1182,2549,770,281,6258,749,1867,18672
"04/04/2008 14:00",1296,1847,714,1085,1161,2499,742,274,6211,752,1856,18437
"04/04/2008 15:00",1270,1819,701,1071,1133,2463,725,268,6155,744,1832,18181
"04/04/2008 16:00",1252,1798,689,1046,1124,2437,710,259,6108,747,1808,17978
"04/04/2008 17:00",1245,1785,686,1040,1117,2408,713,252,6026,749,1795,17816
"04/04/2008 18:00",1248,1774,682,1029,1128,2405,704,264,5825,750,1780,17589
"04/04/2008 19:00",1292,1801,691,1045,1180,2519,717,279,5828,759,1793,17904
"04/04/2008 20:00",1322,1863,717,1101,1223,2618,744,285,5848,762,1858,18341
"04/04/2008 21:00",1262,1816,680,1060,1185,2511,708,283,5632,753,1837,17727
"04/04/2008 22:00",1178,1728,637,1000,1110,2347,669,251,5350,737,1775,16782
"04/04/2008 23:00",1081,1624,587,913,1021,2123,630,212,4984,721,1679,15575
"04/05/2008 00:00",1012,1545,528,844,948,1923,585,187,4587,712,1588,14459
"04/05/2008 01:00",994,1535,512,819,905,1822,585,185,4433,722,1552,14064
"04/05/2008 02:00",978,1497,487,795,869,1750,566,175,4194,715,1526,13552
"04/05/2008 03:00",970,1480,469,787,852,1709,558,170,4065,710,1508,13278
"04/05/2008 04:00",982,1495,463,797,858,1708,565,173,4011,713,1509,13274
"04/05/2008 05:00",1013,1539,470,832,876,1738,587,182,4092,721,1535,13585
"04/05/2008 06:00",1071,1596,496,859,917,1816,619,198,4242,727,1571,14112
"04/05/2008 07:00",1108,1636,519,883,959,1890,648,225,4418,738,1602,14626
"04/05/2008 08:00",1170,1704,558,931,1038,2045,692,251,4699,748,1666,15502
"04/05/2008 09:00",1245,1774,599,983,1111,2223,731,278,4998,759,1723,16424
"04/05/2008 10:00",1275,1787,626,1006,1151,2347,735,289,5214,757,1759,16946
"04/05/2008 11:00",1269,1774,637,1011,1153,2396,734,284,5316,753,1754,17081
"04/05/2008 12:00",1245,1744,635,990,1133,2402,713,276,5353,742,1719,16952
"04/05/2008 13:00",1221,1700,618,964,1113,2381,688,268,5310,727,1678,16668
"04/05/2008 14:00",1185,1669,611,943,1086,2322,653,258,5253,729,1661,16370
"04/05/2008 15:00",1161,1653,599,933,1059,2274,640,246,5192,718,1645,16120
"04/05/2008 16:00",1152,1649,588,923,1054,2242,634,237,5157,723,1640,15999
"04/05/2008 17:00",1161,1668,589,933,1056,2227,650,234,5124,726,1652,16020
"04/05/2008 18:00",1188,1695,599,945,1080,2249,654,247,5091,724,1664,16136
"04/05/2008 19:00",1243,1742,625,973,1134,2364,678,263,5262,735,1691,16710
"04/05/2008 20:00",1287,1810,665,1034,1185,2482,714,272,5414,741,1769,17373
"04/05/2008 21:00",1240,1769,639,1002,1154,2409,681,274,5310,734,1756,16968
"04/05/2008 22:00",1165,1693,612,949,1086,2283,642,246,5130,721,1701,16228
"04/05/2008 23:00",1078,1603,581,878,1008,2106,603,210,4867,708,1622,15264
"04/06/2008 00:00",1017,1534,535,820,941,1942,561,188,4553,702,1546,14339
"04/06/2008 01:00",992,1497,514,800,893,1794,560,184,4384,714,1510,13842
"04/06/2008 02:00",975,1463,491,773,860,1722,548,176,4142,708,1479,13337
"04/06/2008 03:00",965,1448,472,763,844,1679,541,171,4003,705,1458,13049
"04/06/2008 04:00",978,1458,464,772,848,1673,546,174,3939,706,1459,13017
"04/06/2008 05:00",997,1486,469,797,863,1687,559,179,3983,711,1471,13202
"04/06/2008 06:00",1025,1516,483,806,891,1722,581,189,4055,717,1480,13465
"04/06/2008 07:00",1057,1550,489,817,914,1745,600,209,4135,728,1492,13736
"04/06/2008 08:00",1114,1605,510,852,978,1853,637,225,4335,739,1544,14392
"04/06/2008 09:00",1175,1656,539,888,1040,1988,672,245,4579,750,1585,15117
"04/06/2008 10:00",1199,1659,564,909,1077,2099,678,257,4794,751,1611,15598
"04/06/2008 11:00",1200,1655,579,917,1083,2160,681,254,4931,748,1612,15820
"04/06/2008 12:00",1190,1643,583,907,1074,2183,667,250,5009,738,1596,15840
"04/06/2008 13:00",1170,1613,571,891,1060,2175,649,245,5008,723,1566,15671
"04/06/2008 14:00",1138,1594,568,877,1042,2133,620,239,4994,723,1557,15485
"04/06/2008 15:00",1119,1586,561,873,1023,2101,609,233,4971,711,1551,15338
"04/06/2008 16:00",1117,1595,555,870,1023,2094,607,228,4963,716,1557,15325
"04/06/2008 17:00",1136,1626,561,890,1032,2111,628,228,4970,722,1579,15483
"04/06/2008 18:00",1173,1662,577,912,1063,2151,639,245,4979,721,1600,15722
"04/06/2008 19:00",1235,1719,608,947,1119,2279,663,258,5179,734,1635,16376
"04/06/2008 20:00",1288,1800,655,1020,1173,2424,702,272,5388,745,1724,17191
"04/06/2008 21:00",1235,1766,639,990,1134,2361,667,266,5336,737,1719,16850
"04/06/2008 22:00",1148,1683,608,933,1057,2221,620,240,5160,718,1667,16055
"04/06/2008 23:00",1045,1589,564,861,972,2016,579,201,4842,701,1593,14963
"04/07/2008 00:00",981,1522,512,809,903,1833,543,179,4469,697,1532,13980
"04/07/2008 01:00",965,1526,498,800,868,1743,548,180,4320,707,1529,13684
"04/07/2008 02:00",953,1514,479,790,848,1707,544,176,4107,704,1518,13340
