"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2008 08:00",1056,1555,528,846,929,1839,628,192,4400,724,1499,14196
"04/13/2008 09:00",1121,1592,557,879,971,1960,663,202,4639,732,1539,14855
"04/13/2008 10:00",1156,1618,580,903,1006,2063,678,210,4854,735,1557,15360
"04/13/2008 11:00",1161,1616,587,907,1016,2119,684,215,4999,735,1566,15605
"04/13/2008 12:00",1155,1608,591,905,1020,2131,666,213,5080,733,1553,15655
"04/13/2008 13:00",1140,1587,585,894,1008,2117,653,210,5103,730,1554,15581
"04/13/2008 14:00",1112,1564,586,886,999,2090,631,196,5097,721,1536,15418
"04/13/2008 15:00",1095,1543,581,872,1001,2075,610,194,5075,720,1522,15288
"04/13/2008 16:00",1103,1548,580,873,1003,2094,616,204,5100,722,1535,15378
"04/13/2008 17:00",1125,1564,588,887,1022,2140,626,210,5133,721,1551,15567
"04/13/2008 18:00",1151,1580,605,902,1043,2188,644,223,5153,719,1567,15775
"04/13/2008 19:00",1187,1632,637,924,1085,2271,661,233,5294,725,1584,16233
"04/13/2008 20:00",1248,1735,681,1004,1142,2425,711,257,5509,744,1684,17140
"04/13/2008 21:00",1194,1706,663,992,1097,2351,689,242,5435,732,1689,16790
"04/13/2008 22:00",1099,1623,624,928,1010,2170,629,212,5226,715,1623,15859
"04/13/2008 23:00",992,1529,567,855,924,1946,566,178,4882,703,1543,14685
"04/14/2008 00:00",925,1457,518,801,853,1760,531,158,4496,697,1478,13674
"04/14/2008 01:00",898,1449,504,787,821,1671,531,157,4272,699,1480,13269
"04/14/2008 02:00",886,1448,481,782,804,1633,531,159,4122,699,1474,13019
"04/14/2008 03:00",885,1445,473,782,801,1619,535,160,4065,702,1473,12940
"04/14/2008 04:00",901,1457,477,795,808,1639,544,165,4086,701,1490,13063
"04/14/2008 05:00",973,1560,508,864,857,1729,595,182,4317,711,1566,13862
"04/14/2008 06:00",1135,1773,570,1004,963,1954,707,230,4833,737,1728,15634
"04/14/2008 07:00",1269,1935,640,1112,1050,2192,798,270,5514,762,1868,17410
"04/14/2008 08:00",1317,2000,702,1159,1106,2353,831,266,6028,767,1949,18478
"04/14/2008 09:00",1335,2001,728,1174,1117,2424,835,255,6372,765,1980,18986
"04/14/2008 10:00",1341,2012,738,1181,1127,2465,832,251,6541,761,1992,19241
"04/14/2008 11:00",1329,2000,734,1180,1125,2471,836,250,6583,758,1994,19260
"04/14/2008 12:00",1318,1982,729,1171,1120,2451,818,246,6595,753,1964,19147
"04/14/2008 13:00",1310,1959,722,1162,1111,2426,811,243,6593,753,1970,19060
"04/14/2008 14:00",1290,1930,724,1157,1105,2410,790,226,6575,745,1948,18900
"04/14/2008 15:00",1270,1893,722,1134,1109,2408,762,224,6548,745,1913,18728
"04/14/2008 16:00",1273,1874,725,1122,1111,2439,760,237,6583,745,1904,18773
"04/14/2008 17:00",1288,1868,731,1119,1125,2489,755,244,6578,743,1894,18834
"04/14/2008 18:00",1309,1863,735,1118,1144,2529,767,259,6416,743,1888,18771
"04/14/2008 19:00",1336,1898,748,1126,1188,2588,776,273,6370,749,1889,18941
"04/14/2008 20:00",1392,1991,778,1193,1243,2712,820,296,6452,765,1977,19619
"04/14/2008 21:00",1321,1936,741,1168,1186,2594,791,282,6214,750,1959,18942
"04/14/2008 22:00",1199,1813,683,1071,1080,2351,720,236,5836,731,1848,17568
"04/14/2008 23:00",1067,1674,610,961,976,2073,640,192,5328,716,1717,15954
