"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/30/2008 07:00",1248,1861,538,1047,1023,2004,743,276,5287,744,1813,16584
"04/30/2008 08:00",1293,1924,597,1104,1071,2182,762,295,5829,744,1903,17704
"04/30/2008 09:00",1285,1929,633,1118,1088,2281,761,289,6199,739,1924,18246
"04/30/2008 10:00",1282,1920,654,1133,1099,2326,753,284,6382,736,1927,18496
"04/30/2008 11:00",1278,1888,659,1139,1098,2345,744,276,6442,727,1923,18519
"04/30/2008 12:00",1260,1850,659,1128,1095,2333,729,276,6465,720,1901,18416
"04/30/2008 13:00",1241,1829,662,1117,1089,2329,720,261,6475,718,1891,18332
"04/30/2008 14:00",1221,1789,649,1105,1085,2317,710,255,6466,717,1871,18185
"04/30/2008 15:00",1197,1756,642,1091,1079,2302,700,249,6451,714,1840,18021
"04/30/2008 16:00",1186,1724,636,1079,1074,2300,688,250,6441,716,1813,17907
"04/30/2008 17:00",1189,1722,630,1067,1068,2314,689,255,6393,717,1791,17835
"04/30/2008 18:00",1197,1756,618,1059,1078,2329,708,257,6193,722,1776,17693
"04/30/2008 19:00",1209,1778,611,1043,1101,2348,725,266,6045,726,1755,17607
"04/30/2008 20:00",1313,1865,653,1095,1187,2500,780,286,6121,733,1810,18343
"04/30/2008 21:00",1272,1854,636,1098,1162,2448,747,280,5964,727,1851,18039
"04/30/2008 22:00",1139,1714,579,1017,1063,2248,689,258,5629,705,1768,16809
"04/30/2008 23:00",992,1550,517,906,955,1985,626,220,5163,689,1632,15235
"05/01/2008 00:00",893,1438,457,816,874,1762,576,195,4672,683,1528,13894
"05/01/2008 01:00",872,1414,439,785,828,1645,556,167,4395,687,1495,13283
"05/01/2008 02:00",858,1395,425,770,798,1586,551,167,4173,680,1476,12879
"05/01/2008 03:00",855,1365,417,765,783,1556,547,164,4058,679,1468,12657
"05/01/2008 04:00",864,1384,421,777,783,1564,549,164,4037,682,1478,12703
"05/01/2008 05:00",922,1459,439,823,816,1631,576,183,4213,690,1525,13277
"05/01/2008 06:00",1059,1620,479,902,882,1764,629,215,4630,700,1631,14511
"05/01/2008 07:00",1202,1769,535,1000,967,1952,706,251,5226,723,1744,16075
"05/01/2008 08:00",1257,1853,581,1065,1033,2125,731,268,5745,728,1847,17233
"05/01/2008 09:00",1269,1861,614,1097,1071,2250,733,270,6117,727,1884,17893
"05/01/2008 10:00",1280,1857,631,1121,1091,2315,726,271,6311,728,1894,18225
"05/01/2008 11:00",1281,1854,633,1131,1101,2334,722,266,6401,723,1895,18341
"05/01/2008 12:00",1264,1828,630,1128,1102,2315,714,266,6437,719,1879,18282
"05/01/2008 13:00",1249,1813,639,1120,1095,2292,706,253,6458,718,1872,18215
"05/01/2008 14:00",1244,1799,638,1112,1093,2278,707,248,6482,718,1856,18175
"05/01/2008 15:00",1230,1772,637,1101,1089,2280,702,249,6509,715,1837,18121
"05/01/2008 16:00",1220,1736,637,1080,1088,2295,688,252,6529,715,1806,18046
"05/01/2008 17:00",1216,1733,635,1065,1079,2326,687,263,6508,712,1796,18020
"05/01/2008 18:00",1210,1732,625,1057,1078,2324,704,266,6275,718,1774,17763
"05/01/2008 19:00",1219,1746,616,1043,1092,2332,723,273,6087,722,1747,17600
"05/01/2008 20:00",1284,1802,647,1094,1160,2449,749,286,6070,732,1781,18054
"05/01/2008 21:00",1248,1790,630,1110,1138,2407,733,286,5918,726,1812,17798
"05/01/2008 22:00",1138,1681,584,1056,1041,2228,700,258,5618,705,1766,16775
"05/01/2008 23:00",995,1536,533,960,925,1972,655,214,5202,691,1657,15340
"05/02/2008 00:00",904,1441,474,872,846,1764,602,185,4728,689,1553,14058
"05/02/2008 01:00",857,1377,452,787,805,1652,549,159,4451,677,1467,13233
"05/02/2008 02:00",836,1341,427,756,778,1568,533,151,4173,667,1431,12661
"05/02/2008 03:00",828,1304,414,746,762,1525,525,149,4017,663,1416,12349
"05/02/2008 04:00",836,1325,416,761,757,1528,532,151,3969,670,1427,12372
"05/02/2008 05:00",892,1397,430,805,784,1587,558,168,4121,680,1479,12901
"05/02/2008 06:00",1015,1535,468,867,847,1702,600,188,4509,688,1573,13992
"05/02/2008 07:00",1152,1678,534,954,932,1905,673,219,5095,707,1680,15529
"05/02/2008 08:00",1217,1768,591,1018,1006,2105,704,236,5633,711,1790,16779
"05/02/2008 09:00",1237,1784,632,1051,1054,2254,709,242,6026,711,1834,17534
"05/02/2008 10:00",1252,1781,656,1078,1084,2338,705,246,6253,713,1846,17952
"05/02/2008 11:00",1261,1779,660,1088,1104,2374,701,245,6385,707,1846,18150
"05/02/2008 12:00",1247,1754,659,1080,1112,2371,691,250,6453,701,1830,18148
"05/02/2008 13:00",1233,1739,667,1068,1114,2359,681,244,6493,700,1826,18124
"05/02/2008 14:00",1227,1723,662,1057,1117,2351,680,242,6523,699,1809,18090
"05/02/2008 15:00",1205,1688,658,1043,1107,2350,670,243,6536,696,1783,17979
"05/02/2008 16:00",1180,1641,650,1016,1099,2342,653,243,6503,694,1742,17763
"05/02/2008 17:00",1158,1620,638,991,1082,2321,646,248,6407,690,1717,17518
"05/02/2008 18:00",1132,1597,619,970,1061,2290,652,248,6119,691,1684,17063
"05/02/2008 19:00",1127,1592,605,949,1063,2290,663,249,5898,692,1646,16774
"05/02/2008 20:00",1177,1635,631,988,1118,2406,683,260,5842,699,1676,17115
"05/02/2008 21:00",1149,1636,620,1007,1104,2375,675,258,5680,696,1711,16911
"05/02/2008 22:00",1061,1550,584,969,1025,2224,655,244,5421,681,1675,16089
"05/02/2008 23:00",939,1429,544,890,927,2007,619,211,5083,671,1576,14896
"05/03/2008 00:00",852,1337,492,811,851,1812,561,184,4692,667,1470,13729
"05/03/2008 01:00",840,1313,466,757,803,1709,527,166,4506,663,1405,13155
"05/03/2008 02:00",816,1265,444,717,774,1625,499,150,4264,652,1356,12562
"05/03/2008 03:00",800,1214,428,696,755,1576,481,143,4110,640,1327,12170
"05/03/2008 04:00",801,1225,423,703,745,1562,483,136,4034,645,1325,12082
"05/03/2008 05:00",825,1253,417,727,748,1564,494,142,4065,650,1349,12234
"05/03/2008 06:00",864,1290,420,729,757,1569,494,138,4181,646,1375,12463
"05/03/2008 07:00",942,1366,442,774,803,1670,548,155,4400,659,1421,13180
"05/03/2008 08:00",1039,1473,478,840,889,1868,601,187,4694,673,1520,14262
"05/03/2008 09:00",1129,1566,528,913,982,2096,642,215,5056,684,1606,15417
"05/03/2008 10:00",1181,1614,563,960,1046,2259,654,230,5354,690,1656,16207
"05/03/2008 11:00",1201,1631,577,979,1082,2348,653,234,5572,687,1667,16631
"05/03/2008 12:00",1197,1614,581,978,1097,2380,645,237,5685,681,1656,16751
"05/03/2008 13:00",1179,1597,590,964,1101,2384,632,231,5731,678,1647,16734
"05/03/2008 14:00",1169,1582,587,952,1107,2373,624,226,5737,675,1628,16660
"05/03/2008 15:00",1152,1563,583,941,1098,2357,620,225,5726,672,1610,16547
"05/03/2008 16:00",1139,1544,575,929,1093,2334,613,227,5673,672,1585,16384
"05/03/2008 17:00",1128,1550,567,919,1079,2305,617,230,5583,671,1584,16233
"05/03/2008 18:00",1113,1543,557,909,1056,2275,627,230,5412,669,1569,15960
"05/03/2008 19:00",1111,1548,555,899,1048,2272,640,234,5355,673,1544,15879
"05/03/2008 20:00",1174,1595,587,939,1102,2390,668,240,5416,683,1585,16379
"05/03/2008 21:00",1156,1594,586,963,1092,2389,661,245,5353,680,1633,16352
"05/03/2008 22:00",1070,1514,565,922,1016,2266,637,232,5174,663,1600,15659
"05/03/2008 23:00",955,1404,544,852,923,2078,594,206,4914,650,1508,14628
"05/04/2008 00:00",868,1318,504,778,846,1899,536,182,4595,642,1406,13574
"05/04/2008 01:00",830,1268,459,713,790,1736,498,164,4428,649,1333,12868
"05/04/2008 02:00",804,1234,433,679,761,1619,477,148,4176,640,1287,12258
"05/04/2008 03:00",786,1188,413,661,740,1548,460,139,4011,632,1259,11837
"05/04/2008 04:00",783,1190,405,664,728,1518,459,131,3924,634,1254,11690
"05/04/2008 05:00",797,1197,396,674,729,1499,462,134,3915,636,1258,11697
"05/04/2008 06:00",813,1215,391,665,728,1463,458,127,3945,632,1259,11696
"05/04/2008 07:00",883,1284,398,700,755,1509,505,137,4063,643,1285,12162
"05/04/2008 08:00",971,1378,420,753,823,1655,552,159,4294,657,1366,13028
"05/04/2008 09:00",1041,1444,461,808,901,1830,590,183,4629,669,1436,13992
"05/04/2008 10:00",1085,1475,494,854,958,1967,607,199,4958,676,1478,14751
"05/04/2008 11:00",1114,1497,511,877,993,2057,611,204,5236,677,1496,15273
"05/04/2008 12:00",1123,1498,521,888,1014,2099,607,210,5408,674,1505,15547
"05/04/2008 13:00",1109,1492,533,883,1022,2111,598,206,5507,672,1507,15640
"05/04/2008 14:00",1102,1487,532,877,1030,2105,595,204,5570,668,1496,15666
"05/04/2008 15:00",1087,1473,532,872,1027,2097,589,207,5605,665,1489,15643
"05/04/2008 16:00",1077,1471,528,870,1027,2099,585,211,5587,665,1478,15598
"05/04/2008 17:00",1078,1492,524,874,1025,2103,598,218,5546,665,1488,15611
"05/04/2008 18:00",1079,1503,521,878,1015,2104,620,223,5430,666,1489,15528
"05/04/2008 19:00",1093,1524,525,877,1017,2128,639,227,5413,670,1478,15591
"05/04/2008 20:00",1163,1581,564,925,1074,2270,670,240,5551,684,1529,16251
"05/04/2008 21:00",1139,1585,570,949,1062,2286,656,238,5557,682,1586,16310
"05/04/2008 22:00",1042,1506,546,911,983,2160,619,226,5378,662,1563,15596
"05/04/2008 23:00",914,1394,512,842,888,1957,571,194,5022,647,1477,14418
