"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2008 00:00",881,1464,474,798,846,1797,498,199,4771,677,1438,13843
"04/22/2008 01:00",866,1432,459,777,805,1648,493,173,4391,676,1410,13130
"04/22/2008 02:00",850,1414,440,764,785,1592,493,163,4130,676,1389,12696
"04/22/2008 03:00",846,1415,433,763,779,1568,495,160,4007,674,1378,12518
"04/22/2008 04:00",863,1426,435,778,786,1587,509,167,4019,675,1389,12634
"04/22/2008 05:00",925,1517,462,835,832,1678,559,189,4252,684,1454,13387
"04/22/2008 06:00",1040,1660,529,935,920,1870,643,234,4719,711,1586,14847
"04/22/2008 07:00",1168,1804,620,1026,1015,2123,718,274,5407,734,1702,16591
"04/22/2008 08:00",1243,1886,674,1090,1078,2285,751,285,5928,735,1790,17745
"04/22/2008 09:00",1269,1908,693,1117,1115,2359,732,281,6271,735,1826,18306
"04/22/2008 10:00",1282,1938,709,1141,1148,2405,719,282,6444,733,1863,18664
"04/22/2008 11:00",1288,1943,718,1144,1162,2427,709,274,6521,730,1881,18797
"04/22/2008 12:00",1281,1935,707,1143,1151,2411,704,274,6555,727,1885,18773
"04/22/2008 13:00",1281,1941,708,1144,1158,2387,698,267,6551,727,1907,18769
"04/22/2008 14:00",1262,1921,705,1129,1161,2376,684,262,6574,720,1899,18693
"04/22/2008 15:00",1250,1890,705,1111,1163,2367,662,261,6564,721,1846,18540
"04/22/2008 16:00",1249,1871,700,1092,1164,2373,651,263,6569,721,1818,18471
"04/22/2008 17:00",1241,1849,692,1069,1164,2380,647,268,6520,723,1778,18331
"04/22/2008 18:00",1214,1807,680,1027,1144,2371,646,276,6284,721,1733,17903
"04/22/2008 19:00",1214,1790,677,1016,1145,2404,657,286,6117,723,1704,17733
"04/22/2008 20:00",1295,1914,728,1082,1248,2601,704,313,6207,738,1779,18609
"04/22/2008 21:00",1240,1867,696,1069,1192,2493,685,300,5981,730,1794,18047
"04/22/2008 22:00",1127,1726,630,965,1072,2240,623,259,5613,707,1690,16652
"04/22/2008 23:00",1009,1572,552,865,944,1946,548,214,5099,685,1554,14988
"04/23/2008 00:00",919,1474,491,789,856,1742,505,179,4592,672,1449,13668
"04/23/2008 01:00",886,1442,470,784,820,1644,501,158,4317,671,1443,13136
"04/23/2008 02:00",871,1422,451,774,805,1603,500,148,4087,671,1423,12755
"04/23/2008 03:00",867,1421,444,773,799,1580,501,145,3959,668,1413,12570
"04/23/2008 04:00",883,1431,446,786,804,1595,515,150,3945,670,1422,12647
"04/23/2008 05:00",942,1518,472,837,840,1677,567,168,4127,680,1482,13310
"04/23/2008 06:00",1056,1648,540,930,918,1865,651,204,4565,707,1605,14689
"04/23/2008 07:00",1185,1768,638,1019,1017,2126,725,240,5227,729,1719,16393
"04/23/2008 08:00",1265,1836,698,1080,1095,2298,756,248,5765,732,1802,17575
"04/23/2008 09:00",1304,1868,718,1110,1146,2377,742,245,6129,728,1838,18205
"04/23/2008 10:00",1322,1906,736,1141,1196,2430,736,248,6320,725,1874,18634
"04/23/2008 11:00",1340,1921,751,1151,1220,2469,725,245,6440,725,1889,18876
"04/23/2008 12:00",1341,1922,748,1157,1227,2475,725,251,6509,724,1893,18972
"04/23/2008 13:00",1347,1938,756,1163,1249,2480,722,249,6550,721,1912,19087
"04/23/2008 14:00",1337,1924,756,1153,1264,2494,710,252,6602,716,1902,19110
"04/23/2008 15:00",1327,1896,756,1136,1269,2493,686,260,6609,716,1847,18995
"04/23/2008 16:00",1318,1879,750,1117,1261,2494,675,264,6595,716,1821,18890
"04/23/2008 17:00",1297,1851,736,1089,1237,2473,669,266,6520,715,1780,18633
"04/23/2008 18:00",1255,1799,712,1042,1188,2436,665,268,6236,712,1738,18051
"04/23/2008 19:00",1242,1774,701,1029,1167,2463,672,275,6022,716,1708,17769
"04/23/2008 20:00",1318,1891,748,1085,1257,2659,719,302,6078,733,1778,18568
"04/23/2008 21:00",1257,1842,715,1069,1189,2552,694,288,5862,727,1796,17991
"04/23/2008 22:00",1141,1700,650,969,1065,2291,627,251,5515,701,1703,16613
"04/23/2008 23:00",1026,1552,576,873,938,1985,551,207,5021,678,1572,14979
"04/24/2008 00:00",938,1461,516,798,849,1768,505,173,4541,665,1465,13679
"04/24/2008 01:00",882,1452,485,779,811,1658,502,156,4287,678,1453,13143
"04/24/2008 02:00",864,1434,463,766,796,1598,501,148,4057,684,1434,12745
"04/24/2008 03:00",860,1435,454,764,790,1570,502,145,3937,682,1424,12563
"04/24/2008 04:00",877,1445,457,779,797,1587,517,150,3924,681,1434,12648
"04/24/2008 05:00",951,1539,484,836,840,1667,566,170,4120,688,1497,13358
"04/24/2008 06:00",1072,1678,548,935,931,1840,641,212,4588,716,1626,14787
"04/24/2008 07:00",1202,1827,643,1024,1025,2098,712,251,5286,735,1744,16547
"04/24/2008 08:00",1274,1905,696,1085,1083,2268,740,261,5836,737,1829,17714
"04/24/2008 09:00",1281,1915,714,1102,1121,2345,717,257,6194,733,1853,18232
"04/24/2008 10:00",1286,1938,732,1116,1156,2405,704,257,6386,729,1871,18580
"04/24/2008 11:00",1288,1939,743,1112,1170,2445,690,251,6495,726,1877,18736
"04/24/2008 12:00",1267,1924,734,1105,1162,2451,682,252,6549,723,1868,18717
"04/24/2008 13:00",1252,1921,738,1101,1175,2452,672,245,6573,721,1875,18725
"04/24/2008 14:00",1230,1896,737,1084,1178,2461,659,242,6614,715,1856,18672
"04/24/2008 15:00",1212,1856,735,1062,1174,2464,634,247,6620,714,1795,18513
"04/24/2008 16:00",1201,1829,727,1040,1168,2473,622,251,6632,711,1765,18419
"04/24/2008 17:00",1189,1804,714,1020,1157,2457,620,252,6581,711,1733,18238
"04/24/2008 18:00",1169,1766,700,990,1138,2420,621,258,6317,713,1701,17793
"04/24/2008 19:00",1180,1756,695,982,1148,2440,631,268,6114,715,1677,17606
"04/24/2008 20:00",1273,1888,744,1052,1250,2641,677,297,6173,729,1760,18484
"04/24/2008 21:00",1217,1848,713,1051,1196,2534,659,288,5939,724,1791,17960
"04/24/2008 22:00",1093,1708,652,966,1076,2282,601,248,5584,706,1705,16621
"04/24/2008 23:00",970,1558,581,870,951,1992,532,204,5090,689,1572,15009
"04/25/2008 00:00",880,1468,521,789,863,1793,491,170,4600,678,1468,13721
"04/25/2008 01:00",874,1443,487,781,824,1673,504,150,4350,678,1451,13215
"04/25/2008 02:00",858,1419,462,765,801,1604,505,140,4091,682,1427,12754
"04/25/2008 03:00",855,1419,452,763,791,1572,507,137,3945,680,1415,12536
"04/25/2008 04:00",870,1431,454,779,797,1587,521,143,3922,680,1426,12610
"04/25/2008 05:00",937,1521,479,834,842,1667,565,164,4114,688,1487,13298
"04/25/2008 06:00",1054,1643,538,919,926,1837,628,205,4558,714,1602,14624
"04/25/2008 07:00",1177,1774,633,1000,1022,2106,687,244,5238,729,1707,16317
"04/25/2008 08:00",1253,1850,691,1062,1090,2295,718,256,5784,731,1790,17520
"04/25/2008 09:00",1267,1865,711,1082,1135,2391,700,256,6146,728,1815,18096
"04/25/2008 10:00",1274,1883,730,1099,1174,2459,687,258,6343,727,1831,18465
"04/25/2008 11:00",1276,1879,742,1095,1192,2504,674,254,6459,721,1834,18630
"04/25/2008 12:00",1254,1861,733,1084,1186,2511,665,256,6509,717,1822,18598
"04/25/2008 13:00",1237,1852,735,1076,1199,2506,653,251,6518,714,1826,18567
"04/25/2008 14:00",1211,1821,731,1056,1198,2507,636,248,6538,708,1805,18459
"04/25/2008 15:00",1184,1776,726,1031,1188,2501,610,253,6514,706,1741,18230
"04/25/2008 16:00",1162,1735,712,1005,1173,2492,597,253,6474,702,1704,18009
"04/25/2008 17:00",1139,1694,694,975,1156,2450,587,251,6373,702,1662,17683
"04/25/2008 18:00",1107,1642,675,938,1120,2395,579,253,6085,699,1623,17116
"04/25/2008 19:00",1105,1618,666,923,1117,2402,582,257,5873,699,1594,16836
"04/25/2008 20:00",1188,1737,710,981,1212,2595,623,284,5917,710,1667,17624
"04/25/2008 21:00",1143,1715,682,983,1163,2496,615,274,5686,708,1701,17166
"04/25/2008 22:00",1048,1607,632,918,1062,2278,580,241,5375,696,1633,16070
"04/25/2008 23:00",947,1487,576,840,957,2030,529,203,4964,685,1518,14736
"04/26/2008 00:00",863,1403,526,766,875,1846,489,170,4554,675,1419,13586
"04/26/2008 01:00",866,1405,495,756,826,1717,491,161,4366,670,1418,13171
"04/26/2008 02:00",847,1360,469,730,794,1632,481,148,4134,669,1382,12646
"04/26/2008 03:00",839,1346,455,722,777,1584,478,141,3982,664,1356,12344
"04/26/2008 04:00",850,1355,452,731,777,1583,490,143,3923,667,1356,12327
"04/26/2008 05:00",886,1412,461,763,805,1615,518,157,3993,672,1387,12669
"04/26/2008 06:00",918,1432,481,781,836,1674,530,173,4160,686,1425,13096
"04/26/2008 07:00",985,1498,524,821,892,1817,567,200,4462,693,1469,13928
"04/26/2008 08:00",1083,1584,563,886,967,1985,613,226,4765,702,1536,14910
"04/26/2008 09:00",1155,1663,593,938,1049,2150,632,247,5091,709,1592,15819
"04/26/2008 10:00",1193,1717,623,971,1115,2281,638,259,5344,712,1634,16487
"04/26/2008 11:00",1200,1717,640,973,1140,2360,626,254,5522,707,1640,16779
"04/26/2008 12:00",1179,1692,635,960,1131,2387,613,252,5596,700,1625,16770
"04/26/2008 13:00",1149,1667,636,941,1137,2387,592,244,5599,696,1614,16662
"04/26/2008 14:00",1113,1623,632,916,1129,2374,565,235,5592,688,1584,16451
"04/26/2008 15:00",1085,1588,628,892,1117,2351,541,235,5548,685,1528,16198
"04/26/2008 16:00",1075,1568,616,881,1108,2332,538,236,5504,684,1512,16054
"04/26/2008 17:00",1073,1565,606,872,1108,2304,544,235,5438,687,1499,15931
"04/26/2008 18:00",1062,1553,601,858,1088,2269,545,237,5295,685,1494,15687
"04/26/2008 19:00",1068,1547,606,855,1088,2277,552,240,5265,686,1487,15671
"04/26/2008 20:00",1163,1673,657,920,1187,2468,604,265,5449,698,1574,16658
"04/26/2008 21:00",1126,1653,640,930,1145,2400,596,258,5321,694,1622,16385
"04/26/2008 22:00",1036,1552,604,873,1049,2221,555,232,5098,683,1564,15467
"04/26/2008 23:00",945,1444,564,805,949,2014,501,202,4771,672,1459,14326
"04/27/2008 00:00",867,1373,526,737,869,1858,460,172,4428,660,1375,13325
"04/27/2008 01:00",860,1360,480,729,815,1688,474,162,4255,666,1370,12859
"04/27/2008 02:00",841,1334,451,704,781,1589,470,151,4034,669,1343,12367
"04/27/2008 03:00",832,1329,435,697,764,1532,469,143,3882,666,1326,12075
"04/27/2008 04:00",841,1331,430,705,763,1523,478,145,3818,666,1326,12026
"04/27/2008 05:00",865,1367,437,724,787,1538,496,156,3843,668,1339,12220
"04/27/2008 06:00",876,1368,448,723,806,1558,503,170,3912,683,1347,12394
"04/27/2008 07:00",928,1423,472,749,844,1644,530,191,4091,687,1365,12924
"04/27/2008 08:00",1007,1496,498,802,902,1763,569,209,4303,694,1419,13662
"04/27/2008 09:00",1065,1546,521,837,970,1885,583,227,4571,701,1459,14365
"04/27/2008 10:00",1100,1579,548,865,1029,1997,591,240,4824,704,1486,14963
"04/27/2008 11:00",1115,1581,567,869,1055,2081,586,237,5034,701,1500,15326
"04/27/2008 12:00",1106,1573,568,867,1057,2119,578,237,5155,698,1504,15462
"04/27/2008 13:00",1082,1558,571,858,1066,2129,561,227,5206,695,1503,15456
"04/27/2008 14:00",1047,1524,567,840,1062,2124,537,221,5251,687,1485,15345
"04/27/2008 15:00",1023,1499,564,824,1056,2112,516,221,5253,684,1445,15197
"04/27/2008 16:00",1021,1490,555,822,1053,2114,518,223,5250,684,1443,15173
"04/27/2008 17:00",1033,1502,551,829,1058,2118,530,227,5243,688,1445,15224
"04/27/2008 18:00",1043,1515,556,831,1049,2110,543,235,5172,690,1449,15193
"04/27/2008 19:00",1062,1528,569,837,1054,2143,559,241,5182,692,1448,15315
"04/27/2008 20:00",1160,1663,629,911,1154,2355,614,271,5434,706,1543,16440
"04/27/2008 21:00",1126,1658,618,926,1109,2307,606,259,5380,704,1599,16292
"04/27/2008 22:00",1034,1567,576,877,1013,2123,561,233,5171,690,1554,15399
"04/27/2008 23:00",935,1461,521,809,911,1893,509,196,4787,680,1462,14164
