"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2008 00:00",952,1467,512,820,862,1682,478,171,4652,689,1507,13792
"04/18/2008 01:00",879,1448,491,776,817,1610,479,185,4357,680,1442,13164
"04/18/2008 02:00",863,1423,476,764,802,1560,476,184,4148,676,1417,12789
"04/18/2008 03:00",857,1403,469,760,799,1530,476,179,4033,672,1397,12575
"04/18/2008 04:00",870,1390,468,775,804,1545,490,180,4004,674,1404,12604
"04/18/2008 05:00",915,1512,485,818,834,1622,528,193,4160,685,1448,13200
"04/18/2008 06:00",988,1641,532,888,902,1790,602,213,4518,703,1526,14303
"04/18/2008 07:00",1090,1732,594,951,955,2004,669,228,5099,718,1615,15655
"04/18/2008 08:00",1182,1809,646,1006,1002,2160,706,231,5592,725,1709,16768
"04/18/2008 09:00",1233,1860,683,1049,1036,2243,722,233,5943,727,1775,17504
"04/18/2008 10:00",1249,1886,704,1086,1066,2294,723,240,6110,729,1825,17912
"04/18/2008 11:00",1257,1886,712,1107,1085,2303,724,249,6214,727,1833,18097
"04/18/2008 12:00",1253,1869,713,1106,1105,2338,717,264,6312,724,1768,18169
"04/18/2008 13:00",1266,1854,728,1102,1118,2366,705,274,6422,721,1716,18272
"04/18/2008 14:00",1273,1860,734,1090,1127,2383,701,276,6478,717,1718,18357
"04/18/2008 15:00",1282,1864,745,1086,1141,2399,692,290,6516,720,1743,18478
"04/18/2008 16:00",1287,1868,758,1073,1155,2423,687,304,6610,727,1733,18625
"04/18/2008 17:00",1284,1842,761,1039,1167,2443,685,312,6618,726,1701,18578
"04/18/2008 18:00",1272,1787,755,1014,1151,2454,684,317,6455,726,1668,18283
"04/18/2008 19:00",1263,1780,749,993,1152,2464,665,313,6318,724,1662,18083
"04/18/2008 20:00",1315,1826,772,1040,1215,2559,682,322,6313,726,1696,18466
"04/18/2008 21:00",1279,1776,749,1015,1177,2461,660,307,6130,721,1707,17982
"04/18/2008 22:00",1203,1667,702,933,1101,2233,601,277,5857,707,1625,16906
"04/18/2008 23:00",1110,1549,647,858,1008,1979,541,250,5490,688,1509,15629
"04/19/2008 00:00",1034,1476,599,799,938,1772,504,220,5097,674,1416,14529
"04/19/2008 01:00",945,1415,562,755,860,1684,490,194,4757,666,1410,13738
"04/19/2008 02:00",899,1372,525,730,827,1616,471,183,4382,661,1373,13039
"04/19/2008 03:00",876,1350,501,720,810,1578,460,171,4146,656,1348,12616
"04/19/2008 04:00",889,1355,492,731,810,1577,473,166,4045,659,1351,12548
"04/19/2008 05:00",924,1417,501,762,825,1612,502,178,4138,666,1387,12912
"04/19/2008 06:00",960,1471,519,786,851,1697,530,189,4328,673,1419,13423
"04/19/2008 07:00",1024,1508,556,818,898,1844,566,206,4649,683,1453,14205
"04/19/2008 08:00",1114,1577,596,870,980,2022,611,225,4941,697,1516,15149
"04/19/2008 09:00",1229,1690,638,939,1073,2193,669,249,5264,705,1607,16256
"04/19/2008 10:00",1288,1778,674,980,1146,2327,699,266,5507,706,1681,17052
"04/19/2008 11:00",1320,1811,692,994,1181,2399,706,275,5680,705,1713,17476
"04/19/2008 12:00",1326,1814,689,999,1197,2423,700,287,5759,701,1720,17615
"04/19/2008 13:00",1334,1823,695,1004,1210,2420,694,289,5778,702,1735,17684
"04/19/2008 14:00",1329,1821,697,991,1208,2406,674,282,5741,691,1723,17563
"04/19/2008 15:00",1330,1814,697,982,1211,2385,667,285,5682,694,1704,17451
"04/19/2008 16:00",1320,1809,694,975,1210,2357,669,289,5617,692,1688,17320
"04/19/2008 17:00",1287,1783,683,951,1196,2330,669,283,5507,695,1655,17039
"04/19/2008 18:00",1241,1735,672,926,1164,2320,656,277,5337,692,1616,16636
"04/19/2008 19:00",1221,1721,674,922,1155,2361,638,275,5321,693,1602,16583
"04/19/2008 20:00",1288,1806,715,982,1231,2518,673,297,5443,704,1671,17328
"04/19/2008 21:00",1234,1750,686,964,1178,2429,649,283,5277,697,1677,16824
"04/19/2008 22:00",1145,1622,646,886,1082,2235,588,250,5024,685,1587,15750
"04/19/2008 23:00",1069,1514,602,819,987,2010,522,218,4705,669,1490,14605
"04/20/2008 00:00",1001,1439,558,766,909,1827,491,189,4367,658,1403,13608
"04/20/2008 01:00",904,1390,513,714,837,1691,479,174,4261,659,1351,12973
"04/20/2008 02:00",866,1343,488,690,802,1606,459,169,4087,660,1313,12483
"04/20/2008 03:00",845,1320,473,680,782,1556,447,160,3974,658,1287,12182
"04/20/2008 04:00",851,1318,467,689,779,1544,457,158,3923,658,1287,12131
"04/20/2008 05:00",880,1364,472,712,797,1558,481,168,3962,661,1305,12360
"04/20/2008 06:00",889,1397,486,724,821,1590,503,180,4062,669,1311,12632
"04/20/2008 07:00",949,1450,509,744,854,1679,538,192,4265,679,1328,13187
"04/20/2008 08:00",1036,1505,531,776,915,1803,575,204,4472,693,1370,13880
"04/20/2008 09:00",1112,1567,555,816,986,1928,615,225,4731,701,1419,14655
"04/20/2008 10:00",1148,1609,583,846,1044,2042,641,239,4956,705,1458,15271
"04/20/2008 11:00",1165,1619,597,854,1065,2114,646,241,5138,704,1476,15619
"04/20/2008 12:00",1157,1619,594,858,1069,2141,635,248,5239,702,1485,15747
"04/20/2008 13:00",1142,1616,595,859,1070,2139,622,243,5279,702,1490,15757
