"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2008 00:00",1028,1627,566,899,940,1912,607,206,4895,738,1609,15027
"04/01/2008 01:00",982,1574,512,844,886,1798,587,188,4544,735,1550,14200
"04/01/2008 02:00",959,1533,488,826,850,1723,566,180,4222,723,1527,13597
"04/01/2008 03:00",953,1521,471,822,836,1682,562,177,4075,716,1515,13330
"04/01/2008 04:00",976,1541,471,836,842,1688,576,180,4045,719,1522,13396
"04/01/2008 05:00",1050,1638,501,900,873,1752,624,194,4251,735,1577,14095
"04/01/2008 06:00",1204,1837,575,1021,964,1942,721,224,4712,752,1712,15664
"04/01/2008 07:00",1299,1955,664,1101,1054,2147,780,264,5330,773,1828,17195
"04/01/2008 08:00",1334,2003,723,1130,1135,2333,808,279,5882,771,1903,18301
"04/01/2008 09:00",1347,2016,753,1140,1180,2445,822,284,6235,775,1928,18925
"04/01/2008 10:00",1349,2004,771,1152,1209,2523,820,286,6420,770,1953,19257
"04/01/2008 11:00",1342,1990,772,1153,1210,2556,821,281,6486,767,1952,19330
"04/01/2008 12:00",1317,1964,761,1135,1196,2557,801,279,6521,758,1927,19216
"04/01/2008 13:00",1309,1936,743,1117,1180,2544,792,278,6508,747,1914,19068
"04/01/2008 14:00",1279,1914,732,1104,1168,2499,767,273,6501,751,1910,18898
"04/01/2008 15:00",1253,1893,723,1095,1150,2467,749,264,6478,743,1894,18709
"04/01/2008 16:00",1237,1895,714,1076,1154,2446,737,259,6485,745,1880,18628
"04/01/2008 17:00",1236,1900,714,1075,1153,2423,748,256,6448,748,1873,18574
"04/01/2008 18:00",1240,1889,701,1072,1157,2429,739,275,6261,746,1866,18375
"04/01/2008 19:00",1301,1920,714,1103,1197,2551,751,294,6243,754,1884,18712
"04/01/2008 20:00",1324,1993,744,1164,1249,2659,773,301,6249,756,1955,19167
"04/01/2008 21:00",1261,1933,709,1122,1205,2549,725,297,6017,748,1929,18495
"04/01/2008 22:00",1145,1803,651,1026,1103,2336,670,259,5670,732,1843,17238
"04/01/2008 23:00",1027,1662,580,931,987,2068,614,216,5195,717,1731,15728
"04/02/2008 00:00",949,1574,513,868,904,1853,563,189,4701,711,1642,14467
"04/02/2008 01:00",982,1604,502,854,891,1775,590,181,4446,719,1609,14153
"04/02/2008 02:00",989,1592,477,845,875,1728,588,176,4226,717,1597,13810
"04/02/2008 03:00",988,1584,464,842,871,1704,585,174,4123,717,1589,13641
"04/02/2008 04:00",1000,1604,467,856,879,1716,596,178,4113,718,1594,13721
"04/02/2008 05:00",1058,1685,498,915,912,1787,632,192,4324,730,1652,14385
"04/02/2008 06:00",1218,1859,565,1027,1013,1986,727,228,4812,758,1793,15986
"04/02/2008 07:00",1321,1961,639,1103,1097,2178,786,270,5402,784,1901,17442
"04/02/2008 08:00",1358,2005,700,1138,1167,2348,811,283,5948,786,1977,18521
"04/02/2008 09:00",1367,2020,721,1149,1197,2442,824,287,6306,785,1996,19094
"04/02/2008 10:00",1361,2002,731,1152,1210,2492,816,286,6469,779,2007,19305
"04/02/2008 11:00",1349,1983,730,1151,1198,2503,815,280,6518,774,1993,19294
"04/02/2008 12:00",1332,1956,726,1133,1178,2494,797,277,6537,764,1954,19148
"04/02/2008 13:00",1319,1922,715,1116,1162,2475,784,272,6521,748,1923,18957
"04/02/2008 14:00",1293,1897,708,1104,1146,2434,758,269,6506,755,1912,18782
"04/02/2008 15:00",1273,1880,696,1095,1125,2403,742,265,6477,747,1893,18596
"04/02/2008 16:00",1266,1873,691,1078,1124,2389,729,260,6470,753,1878,18511
"04/02/2008 17:00",1274,1875,690,1077,1123,2383,736,260,6435,757,1871,18481
"04/02/2008 18:00",1298,1896,686,1086,1147,2417,741,278,6250,763,1868,18430
"04/02/2008 19:00",1358,1948,702,1119,1213,2552,767,300,6256,777,1891,18883
"04/02/2008 20:00",1400,2025,730,1182,1270,2663,800,311,6287,782,1979,19429
"04/02/2008 21:00",1341,1977,694,1146,1231,2574,762,311,6080,772,1956,18844
"04/02/2008 22:00",1237,1874,645,1067,1140,2394,715,274,5759,749,1876,17730
"04/02/2008 23:00",1123,1754,582,969,1036,2145,667,230,5298,731,1764,16299
"04/03/2008 00:00",1054,1670,519,901,962,1936,622,204,4808,725,1665,15066
"04/03/2008 01:00",1011,1622,506,861,913,1821,599,196,4531,731,1629,14420
"04/03/2008 02:00",997,1589,483,846,881,1754,586,187,4232,726,1610,13891
"04/03/2008 03:00",995,1579,468,842,873,1725,583,185,4100,725,1600,13675
"04/03/2008 04:00",1014,1604,469,859,886,1741,598,190,4087,730,1607,13785
"04/03/2008 05:00",1084,1701,500,924,926,1820,638,208,4311,745,1665,14522
"04/03/2008 06:00",1240,1889,560,1034,1025,2019,730,249,4781,761,1798,16086
"04/03/2008 07:00",1344,2010,629,1113,1111,2206,795,295,5364,779,1908,17554
"04/03/2008 08:00",1375,2057,680,1150,1173,2361,820,311,5882,781,1987,18577
"04/03/2008 09:00",1374,2061,703,1160,1196,2437,822,311,6216,779,2005,19064
"04/03/2008 10:00",1359,2039,718,1158,1202,2479,804,307,6377,770,2014,19227
"04/03/2008 11:00",1335,2016,719,1152,1187,2481,794,297,6416,765,1998,19160
"04/03/2008 12:00",1303,1977,712,1130,1162,2466,768,290,6421,756,1957,18942
"04/03/2008 13:00",1281,1935,699,1112,1142,2444,749,281,6394,743,1924,18704
"04/03/2008 14:00",1253,1907,695,1099,1122,2401,722,274,6367,746,1911,18497
"04/03/2008 15:00",1231,1882,685,1088,1100,2374,706,267,6334,738,1887,18292
"04/03/2008 16:00",1217,1868,679,1066,1095,2362,689,261,6330,740,1865,18172
"04/03/2008 17:00",1218,1864,677,1060,1085,2357,697,256,6290,742,1857,18103
"04/03/2008 18:00",1240,1873,676,1064,1109,2376,703,273,6102,744,1848,18008
"04/03/2008 19:00",1306,1921,693,1093,1176,2507,729,298,6116,754,1870,18463
"04/03/2008 20:00",1358,2011,718,1162,1237,2620,764,309,6145,758,1958,19040
"04/03/2008 21:00",1301,1950,685,1126,1196,2523,725,309,5931,752,1935,18433
"04/03/2008 22:00",1192,1828,638,1045,1101,2336,674,267,5604,738,1852,17275
"04/03/2008 23:00",1072,1690,578,944,992,2078,619,220,5155,725,1740,15813
"04/04/2008 00:00",998,1599,515,872,915,1863,574,191,4668,720,1641,14556
"04/04/2008 01:00",992,1583,496,842,888,1782,585,186,4438,720,1600,14112
"04/04/2008 02:00",977,1547,468,826,858,1723,577,180,4135,716,1573,13580
"04/04/2008 03:00",974,1537,451,822,850,1694,575,177,3989,716,1560,13345
"04/04/2008 04:00",991,1560,452,838,858,1705,587,182,3971,719,1568,13431
"04/04/2008 05:00",1057,1648,481,900,897,1779,625,197,4190,733,1624,14131
"04/04/2008 06:00",1212,1813,545,1007,994,1980,713,236,4636,756,1741,15633
"04/04/2008 07:00",1313,1921,621,1081,1081,2182,770,279,5204,779,1842,17073
"04/04/2008 08:00",1356,1971,683,1123,1157,2368,800,295,5726,783,1924,18186
"04/04/2008 09:00",1369,1982,712,1136,1191,2476,810,301,6070,783,1945,18775
"04/04/2008 10:00",1366,1964,728,1142,1206,2535,801,301,6236,777,1954,19010
