"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2008 00:00",1042,1593,531,881,922,1917,628,178,4857,723,1619,14891
"04/03/2008 01:00",997,1578,509,852,891,1819,592,182,4597,736,1589,14342
"04/03/2008 02:00",982,1555,490,837,871,1767,581,180,4327,730,1571,13891
"04/03/2008 03:00",980,1540,478,832,863,1741,580,179,4206,728,1561,13688
"04/03/2008 04:00",1000,1560,477,846,872,1753,593,184,4190,732,1571,13778
"04/03/2008 05:00",1070,1653,502,915,913,1830,636,200,4401,746,1635,14501
"04/03/2008 06:00",1231,1861,569,1035,1026,2039,728,242,4873,765,1775,16144
"04/03/2008 07:00",1337,1990,640,1111,1112,2229,787,287,5442,785,1888,17608
"04/03/2008 08:00",1362,2041,693,1146,1169,2377,809,297,5957,786,1956,18593
"04/03/2008 09:00",1356,2035,721,1148,1191,2449,808,292,6295,784,1968,19047
"04/03/2008 10:00",1338,2005,734,1143,1192,2490,794,286,6465,775,1972,19194
"04/03/2008 11:00",1314,1974,731,1136,1172,2491,788,278,6503,770,1951,19108
"04/03/2008 12:00",1282,1928,725,1110,1145,2474,764,270,6515,762,1908,18883
"04/03/2008 13:00",1260,1886,707,1094,1129,2453,747,264,6489,749,1873,18651
"04/03/2008 14:00",1233,1859,704,1082,1114,2410,721,256,6461,753,1857,18450
"04/03/2008 15:00",1213,1833,695,1068,1094,2387,710,248,6426,745,1832,18251
"04/03/2008 16:00",1204,1817,691,1045,1094,2385,693,242,6424,749,1816,18160
"04/03/2008 17:00",1209,1821,692,1047,1090,2389,704,239,6386,750,1813,18140
"04/03/2008 18:00",1240,1836,695,1055,1116,2427,712,259,6212,754,1814,18120
"04/03/2008 19:00",1301,1889,716,1081,1185,2564,731,282,6237,761,1841,18588
"04/03/2008 20:00",1341,1963,745,1143,1230,2662,762,292,6260,763,1915,19076
"04/03/2008 21:00",1278,1891,708,1100,1187,2555,719,290,6041,756,1887,18412
"04/03/2008 22:00",1173,1760,655,1020,1092,2364,659,250,5709,740,1799,17221
"04/03/2008 23:00",1055,1621,595,916,979,2100,607,203,5259,727,1682,15744
"04/04/2008 00:00",977,1514,530,835,896,1881,562,176,4774,720,1579,14444
"04/04/2008 01:00",976,1551,511,830,878,1806,574,180,4515,723,1563,14107
"04/04/2008 02:00",965,1530,480,816,854,1748,568,177,4237,720,1547,13642
"04/04/2008 03:00",963,1515,463,811,844,1713,568,176,4107,719,1538,13417
"04/04/2008 04:00",979,1532,461,823,852,1720,577,181,4087,720,1545,13477
"04/04/2008 05:00",1044,1611,487,883,890,1794,615,193,4301,728,1600,14146
"04/04/2008 06:00",1202,1787,556,989,1000,2000,702,229,4757,753,1725,15700
"04/04/2008 07:00",1305,1893,634,1062,1089,2209,753,272,5319,779,1827,17142
"04/04/2008 08:00",1353,1951,695,1108,1167,2397,785,288,5811,782,1905,18242
"04/04/2008 09:00",1371,1959,729,1122,1211,2510,796,294,6143,783,1933,18851
"04/04/2008 10:00",1378,1942,749,1131,1232,2582,798,297,6325,780,1948,19162
"04/04/2008 11:00",1376,1926,750,1133,1233,2607,802,295,6391,777,1943,19233
"04/04/2008 12:00",1355,1895,746,1113,1222,2606,786,291,6415,768,1909,19106
"04/04/2008 13:00",1342,1861,728,1097,1208,2589,774,289,6382,754,1881,18905
"04/04/2008 14:00",1317,1840,724,1084,1187,2544,749,282,6353,758,1873,18711
"04/04/2008 15:00",1296,1815,716,1072,1158,2514,737,275,6306,752,1853,18494
"04/04/2008 16:00",1285,1798,705,1049,1154,2497,724,268,6270,755,1838,18343
"04/04/2008 17:00",1285,1788,704,1048,1147,2472,730,260,6201,757,1832,18224
"04/04/2008 18:00",1279,1770,696,1037,1144,2461,718,272,5971,757,1814,17919
"04/04/2008 19:00",1307,1791,703,1046,1184,2556,720,280,5908,763,1816,18074
"04/04/2008 20:00",1317,1840,725,1093,1213,2631,738,282,5870,765,1868,18342
"04/04/2008 21:00",1243,1787,686,1053,1171,2517,699,276,5639,755,1844,17670
"04/04/2008 22:00",1154,1696,642,996,1093,2349,656,244,5364,738,1778,16710
"04/04/2008 23:00",1055,1597,594,915,997,2124,619,204,5008,723,1682,15518
"04/05/2008 00:00",980,1509,534,843,916,1926,571,180,4623,714,1588,14384
"04/05/2008 01:00",984,1514,520,821,890,1818,568,176,4399,726,1548,13964
"04/05/2008 02:00",971,1478,497,795,862,1756,553,169,4192,718,1514,13505
"04/05/2008 03:00",965,1455,480,785,848,1718,547,166,4078,712,1490,13244
"04/05/2008 04:00",977,1469,472,794,853,1715,554,171,4030,714,1493,13242
"04/05/2008 05:00",1006,1514,478,830,873,1744,576,178,4103,720,1523,13545
"04/05/2008 06:00",1068,1579,504,861,924,1831,611,195,4265,727,1565,14130
"04/05/2008 07:00",1106,1621,528,883,968,1910,637,223,4447,739,1599,14661
"04/05/2008 08:00",1169,1691,568,929,1048,2063,681,246,4732,748,1660,15535
"04/05/2008 09:00",1246,1756,610,979,1125,2235,724,270,5035,761,1715,16456
"04/05/2008 10:00",1279,1772,638,1001,1168,2359,737,280,5261,761,1749,17005
"04/05/2008 11:00",1274,1759,644,1006,1170,2410,739,280,5364,757,1743,17146
"04/05/2008 12:00",1253,1725,642,984,1154,2419,719,274,5406,747,1707,17030
"04/05/2008 13:00",1228,1680,624,960,1134,2401,697,269,5367,732,1666,16758
"04/05/2008 14:00",1191,1650,618,941,1110,2344,664,259,5311,734,1648,16470
"04/05/2008 15:00",1167,1635,609,930,1082,2301,655,246,5250,725,1632,16232
