"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2008 00:00",970,1585,505,850,871,1741,578,184,4804,710,1574,14372
"04/16/2008 01:00",898,1509,475,808,839,1638,545,165,4446,698,1517,13538
"04/16/2008 02:00",879,1478,457,794,823,1598,538,168,4244,693,1502,13174
"04/16/2008 03:00",877,1470,452,790,817,1581,538,167,4154,690,1492,13028
"04/16/2008 04:00",897,1486,456,808,825,1598,557,172,4167,696,1506,13168
"04/16/2008 05:00",979,1608,485,871,870,1688,610,201,4395,716,1573,13996
"04/16/2008 06:00",1154,1819,555,996,983,1910,704,257,4893,740,1701,15712
"04/16/2008 07:00",1294,1966,635,1073,1075,2156,775,286,5553,757,1809,17379
"04/16/2008 08:00",1336,2004,689,1111,1129,2303,779,282,6046,762,1883,18324
"04/16/2008 09:00",1335,2002,708,1122,1138,2346,772,270,6373,752,1900,18718
"04/16/2008 10:00",1326,1990,719,1129,1142,2350,755,261,6487,747,1907,18813
"04/16/2008 11:00",1307,1963,720,1130,1133,2333,746,251,6513,742,1904,18742
"04/16/2008 12:00",1285,1924,713,1120,1111,2294,730,245,6513,738,1889,18562
"04/16/2008 13:00",1270,1907,708,1118,1111,2260,714,239,6509,736,1882,18454
"04/16/2008 14:00",1246,1875,703,1101,1098,2239,694,234,6492,727,1862,18271
"04/16/2008 15:00",1239,1847,699,1086,1095,2231,677,230,6473,728,1829,18134
"04/16/2008 16:00",1235,1823,703,1071,1091,2237,668,227,6483,726,1809,18073
"04/16/2008 17:00",1233,1806,697,1046,1093,2266,664,229,6438,728,1780,17980
"04/16/2008 18:00",1234,1801,697,1033,1105,2318,677,236,6256,727,1755,17839
"04/16/2008 19:00",1251,1830,710,1035,1150,2398,687,256,6161,731,1753,17962
"04/16/2008 20:00",1334,1938,750,1110,1234,2566,729,285,6243,741,1847,18777
"04/16/2008 21:00",1270,1891,709,1085,1182,2457,703,276,6021,733,1843,18170
"04/16/2008 22:00",1142,1734,642,987,1064,2208,636,235,5653,717,1751,16769
"04/16/2008 23:00",1012,1587,563,884,939,1910,571,194,5153,699,1628,15140
"04/17/2008 00:00",921,1475,496,808,850,1683,535,169,4645,693,1522,13797
"04/17/2008 01:00",879,1467,480,788,817,1617,515,153,4329,689,1488,13222
"04/17/2008 02:00",867,1441,460,780,805,1582,510,156,4113,689,1481,12884
"04/17/2008 03:00",866,1434,453,777,801,1564,510,155,4016,686,1473,12735
"04/17/2008 04:00",881,1444,454,791,808,1579,525,156,4018,689,1485,12830
"04/17/2008 05:00",953,1553,483,847,848,1664,574,175,4243,702,1544,13586
"04/17/2008 06:00",1117,1746,549,967,955,1883,673,222,4744,727,1672,15255
"04/17/2008 07:00",1254,1904,630,1046,1035,2130,749,249,5424,745,1783,16949
"04/17/2008 08:00",1313,1962,680,1093,1086,2284,769,250,5934,750,1866,17987
"04/17/2008 09:00",1332,1966,705,1116,1103,2332,766,241,6269,742,1892,18464
"04/17/2008 10:00",1338,1974,721,1129,1113,2353,753,236,6408,739,1909,18673
"04/17/2008 11:00",1335,1969,722,1134,1116,2351,746,232,6457,738,1919,18719
"04/17/2008 12:00",1326,1948,715,1130,1104,2330,734,229,6473,735,1915,18639
"04/17/2008 13:00",1328,1948,714,1133,1109,2310,726,225,6487,735,1920,18635
"04/17/2008 14:00",1319,1936,715,1121,1098,2301,716,220,6488,725,1906,18545
"04/17/2008 15:00",1321,1913,716,1109,1097,2303,701,219,6484,728,1875,18466
"04/17/2008 16:00",1310,1893,723,1092,1092,2316,693,220,6512,725,1853,18429
"04/17/2008 17:00",1285,1862,714,1065,1081,2341,685,221,6466,727,1823,18270
"04/17/2008 18:00",1264,1819,712,1042,1080,2364,685,227,6259,725,1785,17962
"04/17/2008 19:00",1270,1837,718,1038,1114,2422,686,242,6134,728,1777,17966
"04/17/2008 20:00",1356,1945,756,1111,1192,2577,730,272,6189,740,1861,18729
"04/17/2008 21:00",1294,1899,717,1087,1145,2468,697,265,5954,734,1856,18116
"04/17/2008 22:00",1164,1743,658,990,1040,2222,621,222,5588,719,1763,16730
"04/17/2008 23:00",1035,1597,586,892,931,1930,545,182,5107,698,1642,15145
"04/18/2008 00:00",945,1486,520,817,849,1710,510,158,4608,690,1539,13832
"04/18/2008 01:00",872,1463,496,779,808,1619,507,148,4306,677,1472,13147
"04/18/2008 02:00",852,1435,468,762,787,1573,501,150,4063,673,1443,12707
"04/18/2008 03:00",846,1417,454,755,780,1548,501,148,3939,668,1418,12474
"04/18/2008 04:00",861,1403,454,769,784,1564,515,148,3920,671,1426,12515
