"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2008 00:00",899,1493,536,827,851,1827,524,151,4810,689,1485,14092
"04/10/2008 01:00",888,1451,513,784,817,1687,528,143,4412,692,1451,13366
"04/10/2008 02:00",878,1438,487,775,801,1618,524,141,4149,696,1442,12949
"04/10/2008 03:00",876,1435,476,774,794,1587,527,142,4028,700,1439,12778
"04/10/2008 04:00",890,1445,478,787,798,1604,535,144,4003,697,1451,12832
"04/10/2008 05:00",959,1545,508,848,839,1691,585,157,4207,706,1516,13561
"04/10/2008 06:00",1131,1755,579,975,945,1907,701,194,4703,737,1669,15296
"04/10/2008 07:00",1261,1913,669,1073,1031,2150,788,223,5382,761,1794,17045
"04/10/2008 08:00",1296,1973,728,1124,1081,2308,807,223,5898,762,1866,18066
"04/10/2008 09:00",1299,1957,752,1134,1089,2373,798,215,6231,756,1886,18490
"04/10/2008 10:00",1303,1963,766,1142,1106,2413,785,213,6399,751,1890,18731
"04/10/2008 11:00",1295,1948,766,1139,1105,2419,783,213,6467,748,1889,18772
"04/10/2008 12:00",1274,1920,764,1129,1101,2399,762,211,6501,744,1860,18665
"04/10/2008 13:00",1263,1908,759,1123,1097,2381,755,210,6522,741,1861,18620
"04/10/2008 14:00",1241,1879,761,1114,1096,2371,740,200,6526,733,1840,18501
"04/10/2008 15:00",1227,1848,755,1096,1101,2369,714,202,6514,732,1806,18364
"04/10/2008 16:00",1227,1828,752,1084,1099,2386,707,213,6549,731,1790,18366
"04/10/2008 17:00",1233,1814,749,1075,1102,2400,701,213,6523,730,1777,18317
"04/10/2008 18:00",1243,1797,745,1061,1107,2417,711,223,6320,731,1761,18116
"04/10/2008 19:00",1278,1840,760,1068,1151,2513,725,241,6228,741,1768,18313
"04/10/2008 20:00",1336,1944,783,1140,1205,2644,769,264,6238,759,1860,18942
"04/10/2008 21:00",1271,1886,749,1113,1150,2521,740,251,5988,744,1842,18255
"04/10/2008 22:00",1148,1767,693,1026,1043,2273,672,212,5630,725,1740,16929
"04/10/2008 23:00",1019,1628,619,922,937,1980,589,173,5157,709,1611,15344
"04/11/2008 00:00",938,1533,554,843,855,1758,548,150,4671,699,1506,14055
"04/11/2008 01:00",899,1464,515,794,821,1673,545,145,4340,704,1468,13368
"04/11/2008 02:00",884,1445,483,779,810,1631,542,147,4099,706,1444,12970
"04/11/2008 03:00",882,1442,471,777,806,1611,546,148,3981,710,1436,12810
"04/11/2008 04:00",897,1453,474,791,810,1627,554,150,3968,709,1450,12883
