"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/24/2008 00:00",1023,1436,496,796,939,1781,517,200,4773,671,1412,14044
"04/24/2008 01:00",918,1421,471,776,877,1661,501,172,4478,678,1415,13368
"04/24/2008 02:00",883,1402,454,763,839,1594,497,163,4259,681,1403,12938
"04/24/2008 03:00",879,1400,446,762,817,1558,495,158,4138,679,1397,12729
"04/24/2008 04:00",900,1415,448,773,823,1570,507,160,4120,679,1407,12802
"04/24/2008 05:00",972,1509,471,830,868,1640,554,180,4301,688,1466,13479
"04/24/2008 06:00",1081,1656,529,924,943,1810,629,218,4753,713,1592,14848
"04/24/2008 07:00",1205,1803,616,1011,1048,2073,707,261,5445,731,1709,16609
"04/24/2008 08:00",1271,1887,673,1072,1126,2259,738,281,6008,733,1803,17851
"04/24/2008 09:00",1297,1905,700,1094,1182,2368,720,283,6379,733,1837,18498
"04/24/2008 10:00",1310,1925,726,1110,1227,2458,712,289,6587,729,1851,18924
"04/24/2008 11:00",1321,1924,745,1111,1250,2518,698,292,6711,727,1861,19158
"04/24/2008 12:00",1312,1917,741,1107,1259,2542,689,301,6783,724,1854,19229
"04/24/2008 13:00",1305,1912,748,1101,1276,2567,677,302,6817,722,1861,19288
"04/24/2008 14:00",1290,1889,748,1088,1284,2602,670,303,6848,717,1846,19285
"04/24/2008 15:00",1279,1856,746,1069,1284,2629,649,311,6852,717,1787,19179
"04/24/2008 16:00",1271,1824,740,1051,1272,2654,638,310,6843,716,1759,19078
"04/24/2008 17:00",1254,1801,723,1031,1244,2620,635,304,6757,717,1730,18816
"04/24/2008 18:00",1220,1767,696,997,1204,2531,634,298,6450,718,1694,18209
"04/24/2008 19:00",1214,1759,681,992,1189,2488,652,300,6222,720,1669,17886
"04/24/2008 20:00",1301,1887,718,1061,1281,2671,705,323,6263,733,1749,18692
"04/24/2008 21:00",1248,1851,681,1053,1217,2556,677,309,6028,724,1770,18114
"04/24/2008 22:00",1126,1705,618,971,1089,2286,617,270,5667,705,1687,16741
"04/24/2008 23:00",1001,1544,554,869,958,1986,542,220,5196,687,1549,15106
"04/25/2008 00:00",914,1442,494,785,865,1771,499,184,4725,675,1438,13792
"04/25/2008 01:00",882,1422,478,785,844,1677,507,160,4457,675,1439,13326
"04/25/2008 02:00",866,1397,464,775,828,1627,507,152,4234,678,1424,12952
"04/25/2008 03:00",865,1394,458,773,817,1600,506,148,4105,676,1416,12758
"04/25/2008 04:00",879,1408,460,784,821,1611,516,152,4076,677,1424,12808
"04/25/2008 05:00",934,1491,476,829,857,1685,556,172,4237,687,1472,13396
"04/25/2008 06:00",1036,1609,532,903,925,1860,618,211,4655,713,1567,14629
"04/25/2008 07:00",1156,1719,618,983,1011,2128,683,249,5281,728,1666,16222
"04/25/2008 08:00",1238,1795,673,1049,1079,2332,717,265,5811,730,1748,17437
"04/25/2008 09:00",1279,1828,698,1087,1127,2444,708,267,6174,729,1793,18134
"04/25/2008 10:00",1295,1860,722,1117,1166,2522,703,271,6384,728,1819,18587
"04/25/2008 11:00",1311,1871,738,1127,1188,2570,693,271,6510,724,1845,18848
"04/25/2008 12:00",1313,1874,732,1131,1195,2580,686,279,6572,720,1851,18933
"04/25/2008 13:00",1313,1877,737,1134,1213,2581,674,279,6590,718,1871,18987
"04/25/2008 14:00",1305,1863,735,1126,1213,2587,668,281,6610,712,1864,18964
"04/25/2008 15:00",1288,1834,729,1112,1205,2572,647,288,6585,711,1819,18790
"04/25/2008 16:00",1259,1787,718,1089,1188,2546,636,287,6523,708,1786,18527
"04/25/2008 17:00",1217,1735,697,1051,1157,2476,622,282,6397,707,1737,18078
"04/25/2008 18:00",1161,1670,672,996,1109,2400,608,277,6087,703,1680,17363
"04/25/2008 19:00",1137,1632,658,977,1092,2415,615,276,5864,704,1639,17009
"04/25/2008 20:00",1207,1730,696,1024,1166,2602,660,298,5882,716,1689,17670
"04/25/2008 21:00",1159,1698,670,1012,1119,2507,641,286,5670,713,1704,17179
"04/25/2008 22:00",1066,1587,622,945,1027,2293,603,258,5377,698,1631,16107
"04/25/2008 23:00",967,1460,577,863,939,2033,548,217,5000,682,1516,14802
"04/26/2008 00:00",891,1373,528,791,869,1833,504,186,4614,671,1421,13681
"04/26/2008 01:00",858,1383,500,759,834,1729,498,165,4428,670,1399,13223
"04/26/2008 02:00",846,1345,474,729,812,1649,488,155,4227,671,1364,12760
"04/26/2008 03:00",845,1331,460,717,797,1605,482,147,4094,669,1341,12488
"04/26/2008 04:00",853,1342,458,724,799,1605,491,149,4040,670,1340,12471
"04/26/2008 05:00",889,1397,464,755,826,1641,519,166,4099,676,1366,12798
"04/26/2008 06:00",930,1427,480,767,858,1703,528,190,4242,688,1398,13211
"04/26/2008 07:00",999,1490,515,807,910,1835,567,223,4511,692,1441,13990
"04/26/2008 08:00",1096,1577,553,868,982,2001,612,257,4805,701,1506,14958
