"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/21/2008 00:00",848,1394,445,727,838,1704,421,190,4540,666,1324,13097
"04/21/2008 01:00",833,1389,445,726,802,1608,441,185,4315,670,1332,12746
"04/21/2008 02:00",817,1372,425,722,773,1567,443,177,4122,671,1327,12416
"04/21/2008 03:00",815,1375,419,721,764,1547,445,174,4033,668,1322,12283
"04/21/2008 04:00",831,1390,423,734,772,1566,457,182,4052,669,1332,12408
"04/21/2008 05:00",900,1479,452,793,823,1655,509,209,4277,679,1398,13174
"04/21/2008 06:00",1026,1627,518,908,912,1853,603,258,4733,705,1547,14690
"04/21/2008 07:00",1158,1775,606,1006,1012,2107,684,304,5417,728,1674,16471
"04/21/2008 08:00",1235,1852,663,1071,1080,2279,726,313,5962,734,1765,17680
"04/21/2008 09:00",1267,1885,682,1103,1118,2364,722,312,6335,731,1808,18327
"04/21/2008 10:00",1282,1915,701,1126,1148,2423,721,312,6530,729,1857,18744
"04/21/2008 11:00",1289,1924,711,1135,1161,2457,717,302,6621,727,1872,18916
"04/21/2008 12:00",1278,1922,702,1139,1155,2453,711,301,6653,723,1879,18916
"04/21/2008 13:00",1275,1927,702,1145,1166,2444,702,290,6649,722,1906,18928
"04/21/2008 14:00",1260,1909,698,1134,1155,2438,685,281,6669,714,1896,18839
"04/21/2008 15:00",1239,1871,696,1116,1150,2434,657,282,6656,713,1838,18652
"04/21/2008 16:00",1232,1858,692,1098,1147,2448,647,282,6660,710,1810,18584
"04/21/2008 17:00",1228,1844,685,1080,1140,2469,652,289,6637,710,1771,18505
"04/21/2008 18:00",1209,1808,678,1051,1131,2462,654,295,6422,706,1739,18155
"04/21/2008 19:00",1218,1801,680,1045,1155,2481,651,306,6269,711,1726,18043
"04/21/2008 20:00",1301,1913,733,1106,1259,2661,695,332,6372,727,1801,18900
"04/21/2008 21:00",1234,1853,695,1086,1195,2549,664,319,6149,720,1799,18263
"04/21/2008 22:00",1112,1711,626,985,1073,2295,592,276,5788,699,1699,16856
"04/21/2008 23:00",989,1568,548,885,947,2006,515,229,5271,680,1568,15206
"04/22/2008 00:00",900,1483,483,812,857,1803,472,193,4758,668,1469,13898
"04/22/2008 01:00",871,1448,473,771,816,1657,493,175,4387,675,1418,13184
"04/22/2008 02:00",855,1427,446,757,790,1599,497,168,4119,677,1392,12727
"04/22/2008 03:00",854,1428,436,755,781,1575,500,164,3993,675,1382,12543
"04/22/2008 04:00",869,1443,440,771,788,1595,511,172,4002,676,1394,12661
"04/22/2008 05:00",941,1531,470,830,836,1686,557,199,4238,687,1465,13440
"04/22/2008 06:00",1071,1678,538,931,927,1878,635,248,4701,714,1605,14926
"04/22/2008 07:00",1205,1822,632,1023,1025,2136,702,292,5404,734,1728,16703
"04/22/2008 08:00",1277,1898,689,1085,1083,2302,731,300,5944,737,1819,17865
"04/22/2008 09:00",1287,1916,707,1106,1114,2379,719,296,6299,732,1849,18404
"04/22/2008 10:00",1293,1938,725,1124,1144,2428,710,294,6478,730,1884,18748
"04/22/2008 11:00",1289,1936,732,1125,1152,2453,704,283,6556,727,1893,18850
"04/22/2008 12:00",1270,1928,720,1123,1139,2440,695,280,6583,724,1889,18791
"04/22/2008 13:00",1260,1927,718,1122,1147,2423,684,269,6574,723,1909,18756
"04/22/2008 14:00",1237,1908,712,1107,1137,2411,671,260,6597,715,1900,18655
"04/22/2008 15:00",1212,1873,707,1089,1134,2404,648,258,6582,715,1846,18468
"04/22/2008 16:00",1201,1858,701,1071,1133,2409,637,257,6591,714,1816,18388
"04/22/2008 17:00",1193,1838,693,1051,1128,2419,636,263,6552,713,1776,18262
"04/22/2008 18:00",1170,1795,683,1019,1117,2404,634,271,6323,711,1734,17861
"04/22/2008 19:00",1185,1782,683,1009,1139,2427,629,283,6151,714,1713,17715
"04/22/2008 20:00",1275,1905,738,1081,1243,2624,673,308,6254,729,1796,18626
"04/22/2008 21:00",1211,1859,700,1070,1183,2510,651,297,6028,722,1811,18042
"04/22/2008 22:00",1087,1722,627,972,1063,2250,591,258,5652,701,1705,16628
"04/22/2008 23:00",962,1574,544,872,941,1951,523,214,5130,682,1566,14959
"04/23/2008 00:00",873,1480,478,795,852,1742,482,182,4611,670,1458,13623
"04/23/2008 01:00",868,1448,469,777,820,1633,499,159,4324,674,1444,13115
"04/23/2008 02:00",858,1425,444,762,799,1597,502,152,4082,675,1420,12716
"04/23/2008 03:00",856,1425,437,760,792,1578,504,149,3956,673,1410,12540
"04/23/2008 04:00",870,1440,441,776,798,1595,516,155,3953,674,1420,12638
"04/23/2008 05:00",939,1529,471,833,845,1680,563,176,4170,685,1486,13377
"04/23/2008 06:00",1071,1674,540,933,939,1875,645,221,4633,714,1617,14862
"04/23/2008 07:00",1202,1805,638,1025,1034,2132,713,262,5324,733,1739,16607
"04/23/2008 08:00",1270,1872,698,1084,1093,2295,737,267,5869,738,1820,17743
"04/23/2008 09:00",1285,1895,713,1104,1120,2369,727,261,6227,730,1850,18281
"04/23/2008 10:00",1291,1916,728,1123,1146,2412,720,260,6398,727,1884,18605
"04/23/2008 11:00",1292,1914,737,1125,1152,2440,714,252,6488,724,1891,18729
"04/23/2008 12:00",1273,1904,731,1124,1145,2436,707,251,6531,722,1888,18712
"04/23/2008 13:00",1266,1903,734,1126,1156,2435,696,242,6544,719,1905,18726
"04/23/2008 14:00",1246,1881,730,1111,1148,2439,681,240,6578,714,1895,18663
"04/23/2008 15:00",1225,1847,727,1093,1144,2440,657,243,6574,714,1841,18505
"04/23/2008 16:00",1217,1831,721,1076,1139,2448,644,246,6568,714,1815,18419
"04/23/2008 17:00",1212,1813,710,1055,1131,2448,644,251,6510,713,1775,18262
"04/23/2008 18:00",1187,1778,695,1026,1118,2425,641,256,6251,711,1737,17825
"04/23/2008 19:00",1193,1766,690,1016,1140,2438,635,268,6058,713,1715,17632
"04/23/2008 20:00",1285,1893,743,1086,1246,2639,681,299,6153,726,1793,18544
"04/23/2008 21:00",1224,1850,706,1077,1189,2531,660,287,5928,721,1811,17984
"04/23/2008 22:00",1103,1712,641,978,1070,2275,598,248,5566,699,1712,16602
"04/23/2008 23:00",980,1568,564,877,943,1978,529,200,5052,681,1576,14948
"04/24/2008 00:00",890,1472,501,797,854,1766,486,166,4547,668,1469,13616
"04/24/2008 01:00",872,1448,481,776,819,1642,499,153,4277,678,1455,13100
"04/24/2008 02:00",860,1426,456,760,794,1586,501,148,4034,681,1436,12682
"04/24/2008 03:00",858,1427,446,757,784,1561,502,145,3911,680,1426,12497
"04/24/2008 04:00",872,1442,449,774,791,1580,515,150,3901,679,1435,12588
"04/24/2008 05:00",942,1528,478,831,838,1659,561,170,4110,688,1497,13302
"04/24/2008 06:00",1069,1668,542,928,926,1835,639,213,4577,715,1625,14737
"04/24/2008 07:00",1196,1813,639,1019,1022,2091,709,253,5278,733,1747,16500
"04/24/2008 08:00",1262,1884,694,1078,1079,2259,735,261,5827,737,1826,17642
"04/24/2008 09:00",1274,1899,712,1095,1110,2333,721,256,6184,731,1851,18166
"04/24/2008 10:00",1281,1922,733,1110,1138,2388,716,255,6371,728,1879,18521
"04/24/2008 11:00",1284,1923,742,1108,1147,2422,708,248,6472,724,1885,18663
"04/24/2008 12:00",1262,1911,734,1104,1141,2426,698,247,6518,723,1879,18643
"04/24/2008 13:00",1250,1909,737,1105,1153,2427,687,238,6535,721,1894,18656
"04/24/2008 14:00",1233,1890,735,1090,1147,2433,674,233,6574,715,1879,18603
"04/24/2008 15:00",1213,1854,731,1071,1145,2436,650,238,6577,715,1820,18450
"04/24/2008 16:00",1206,1833,725,1051,1139,2445,638,241,6589,714,1792,18373
"04/24/2008 17:00",1197,1808,710,1030,1124,2437,640,242,6537,713,1755,18193
"04/24/2008 18:00",1172,1771,697,1005,1110,2404,638,248,6274,713,1720,17752
"04/24/2008 19:00",1178,1762,693,996,1131,2420,631,259,6071,715,1703,17559
"04/24/2008 20:00",1274,1891,744,1066,1238,2625,676,288,6152,727,1779,18460
"04/24/2008 21:00",1218,1846,709,1062,1183,2518,655,279,5919,722,1803,17914
"04/24/2008 22:00",1100,1710,645,975,1066,2267,593,240,5559,704,1714,16573
"04/24/2008 23:00",982,1568,572,880,944,1980,523,195,5061,687,1582,14974
"04/25/2008 00:00",895,1482,509,802,855,1778,486,164,4566,675,1482,13694
"04/25/2008 01:00",874,1447,485,775,820,1656,508,150,4313,677,1457,13162
"04/25/2008 02:00",859,1423,458,757,793,1591,512,144,4058,680,1435,12710
"04/25/2008 03:00",856,1424,448,754,782,1560,514,141,3919,678,1423,12499
"04/25/2008 04:00",870,1438,450,771,787,1576,525,147,3901,677,1432,12574
"04/25/2008 05:00",934,1519,476,823,834,1656,567,167,4100,686,1489,13251
