"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/25/2008 00:00",868,1402,452,780,843,1752,493,192,4816,674,1418,13690
"04/25/2008 01:00",855,1388,446,777,835,1648,499,168,4563,676,1413,13268
"04/25/2008 02:00",838,1370,439,767,826,1602,500,162,4392,677,1406,12979
"04/25/2008 03:00",836,1368,435,764,819,1576,500,158,4283,675,1400,12814
"04/25/2008 04:00",851,1384,438,773,823,1588,506,161,4259,676,1408,12867
"04/25/2008 05:00",915,1466,453,819,860,1653,543,182,4406,687,1462,13446
"04/25/2008 06:00",1046,1610,509,902,926,1819,607,217,4821,712,1576,14745
"04/25/2008 07:00",1180,1746,591,988,1009,2071,672,252,5443,728,1676,16356
"04/25/2008 08:00",1255,1830,648,1059,1073,2264,701,267,5969,729,1768,17563
"04/25/2008 09:00",1278,1857,679,1091,1112,2376,695,267,6332,729,1804,18220
"04/25/2008 10:00",1289,1873,703,1110,1143,2451,682,269,6542,727,1820,18609
"04/25/2008 11:00",1293,1874,718,1114,1165,2496,672,269,6673,723,1833,18830
"04/25/2008 12:00",1283,1862,716,1106,1172,2508,663,272,6745,719,1826,18872
"04/25/2008 13:00",1277,1853,720,1099,1191,2517,652,274,6780,716,1838,18917
"04/25/2008 14:00",1262,1827,718,1088,1201,2528,641,278,6816,711,1824,18894
"04/25/2008 15:00",1248,1804,720,1070,1204,2527,623,282,6815,710,1772,18775
"04/25/2008 16:00",1238,1754,715,1049,1205,2516,611,283,6786,709,1739,18605
"04/25/2008 17:00",1220,1720,701,1019,1196,2459,602,282,6679,708,1700,18286
"04/25/2008 18:00",1184,1681,672,981,1169,2390,590,277,6391,706,1651,17692
"04/25/2008 19:00",1170,1663,654,968,1153,2383,604,274,6174,706,1615,17364
"04/25/2008 20:00",1255,1773,693,1025,1231,2569,656,297,6207,717,1685,18108
"04/25/2008 21:00",1215,1753,668,1024,1196,2485,640,287,5998,714,1702,17682
"04/25/2008 22:00",1113,1639,622,958,1109,2277,600,262,5697,698,1627,16602
