"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2008 00:00",957,1455,468,795,854,1738,515,193,4682,670,1431,13758
"04/23/2008 01:00",912,1423,451,783,826,1626,500,172,4362,673,1416,13144
"04/23/2008 02:00",898,1409,440,776,817,1591,500,163,4129,673,1404,12800
"04/23/2008 03:00",897,1409,436,774,810,1572,500,160,3999,670,1399,12626
"04/23/2008 04:00",913,1421,440,788,815,1587,512,166,3985,671,1408,12706
"04/23/2008 05:00",965,1504,464,839,850,1668,561,185,4168,681,1465,13350
"04/23/2008 06:00",1059,1640,533,930,923,1862,646,223,4596,708,1594,14714
"04/23/2008 07:00",1178,1764,627,1018,1009,2117,724,259,5259,728,1708,16391
"04/23/2008 08:00",1249,1832,685,1080,1070,2279,754,266,5788,731,1793,17527
"04/23/2008 09:00",1280,1868,703,1111,1109,2358,742,263,6139,729,1830,18132
"04/23/2008 10:00",1297,1900,715,1140,1144,2409,740,264,6319,726,1865,18519
"04/23/2008 11:00",1318,1909,728,1148,1162,2443,734,261,6429,725,1878,18735
"04/23/2008 12:00",1322,1910,722,1153,1171,2447,732,267,6501,724,1879,18828
"04/23/2008 13:00",1328,1921,730,1155,1194,2452,728,266,6543,723,1890,18930
"04/23/2008 14:00",1324,1902,730,1144,1211,2468,715,269,6598,719,1878,18958
"04/23/2008 15:00",1325,1878,735,1127,1222,2470,694,275,6620,720,1820,18886
"04/23/2008 16:00",1336,1860,734,1110,1229,2479,682,279,6632,722,1795,18858
"04/23/2008 17:00",1335,1845,724,1085,1228,2460,678,284,6583,723,1758,18703
"04/23/2008 18:00",1309,1810,698,1039,1199,2424,674,284,6337,720,1723,18217
"04/23/2008 19:00",1301,1788,684,1030,1184,2443,686,289,6145,723,1695,17968
"04/23/2008 20:00",1376,1906,735,1091,1277,2638,734,315,6214,736,1769,18791
"04/23/2008 21:00",1329,1856,702,1072,1226,2538,707,301,6008,730,1779,18248
"04/23/2008 22:00",1221,1714,640,976,1114,2288,642,266,5669,706,1691,16927
"04/23/2008 23:00",1105,1560,572,875,994,1997,563,219,5187,685,1554,15311
"04/24/2008 00:00",1019,1465,514,797,913,1789,516,184,4717,673,1443,14030
"04/24/2008 01:00",917,1443,490,779,850,1675,504,166,4412,681,1433,13350
"04/24/2008 02:00",885,1424,468,770,818,1609,504,157,4168,687,1421,12911
"04/24/2008 03:00",882,1424,457,768,801,1576,503,153,4036,685,1416,12701
"04/24/2008 04:00",904,1438,459,781,807,1591,517,156,4015,684,1426,12778
"04/24/2008 05:00",981,1526,485,834,851,1672,567,173,4197,693,1483,13462
"04/24/2008 06:00",1085,1659,544,923,928,1849,640,211,4645,720,1605,14809
"04/24/2008 07:00",1211,1806,637,1005,1024,2117,713,249,5341,737,1715,16555
"04/24/2008 08:00",1282,1884,690,1063,1086,2298,743,265,5901,739,1807,17758
"04/24/2008 09:00",1293,1898,714,1081,1133,2387,722,267,6275,735,1840,18345
"04/24/2008 10:00",1297,1916,739,1101,1173,2460,711,272,6488,731,1860,18748
"04/24/2008 11:00",1297,1917,756,1104,1192,2510,698,272,6617,727,1871,18961
"04/24/2008 12:00",1278,1909,751,1101,1196,2528,687,279,6685,724,1865,19003
"04/24/2008 13:00",1263,1906,759,1094,1215,2543,676,279,6723,721,1875,19054
"04/24/2008 14:00",1245,1882,760,1080,1222,2568,667,279,6761,715,1861,19040
"04/24/2008 15:00",1228,1843,756,1060,1222,2572,643,287,6754,713,1803,18881
"04/24/2008 16:00",1215,1813,747,1042,1214,2574,629,287,6726,711,1772,18730
"04/24/2008 17:00",1199,1792,728,1023,1191,2530,625,283,6629,711,1739,18450
"04/24/2008 18:00",1174,1753,703,987,1155,2467,625,282,6308,712,1703,17869
"04/24/2008 19:00",1184,1743,693,983,1149,2482,640,286,6071,714,1678,17623
"04/24/2008 20:00",1278,1875,734,1048,1243,2678,690,306,6092,728,1756,18428
"04/24/2008 21:00",1224,1834,697,1040,1182,2569,666,293,5854,722,1779,17860
"04/24/2008 22:00",1103,1697,633,965,1063,2310,609,257,5494,707,1702,16540
"04/24/2008 23:00",977,1541,565,871,942,2005,537,211,5020,691,1571,14931
"04/25/2008 00:00",889,1450,505,794,857,1788,494,177,4548,681,1462,13645
"04/25/2008 01:00",874,1430,482,775,824,1677,507,159,4341,683,1442,13194
"04/25/2008 02:00",861,1410,461,763,807,1607,511,153,4132,687,1427,12819
"04/25/2008 03:00",861,1410,454,761,798,1574,512,149,4012,684,1420,12635
"04/25/2008 04:00",876,1425,457,777,804,1591,524,154,3998,685,1431,12722
"04/25/2008 05:00",942,1513,481,829,849,1673,566,175,4180,694,1489,13391
"04/25/2008 06:00",1056,1634,542,905,936,1847,628,221,4625,719,1597,14710
"04/25/2008 07:00",1178,1764,636,983,1029,2110,688,263,5292,733,1692,16368
"04/25/2008 08:00",1254,1845,691,1045,1089,2293,720,276,5823,736,1780,17552
"04/25/2008 09:00",1270,1863,710,1073,1128,2389,702,277,6172,734,1813,18131
"04/25/2008 10:00",1275,1878,727,1090,1159,2454,691,279,6357,732,1831,18473
"04/25/2008 11:00",1275,1871,737,1088,1171,2492,680,272,6454,727,1841,18608
"04/25/2008 12:00",1254,1856,725,1081,1165,2492,668,273,6492,723,1834,18563
"04/25/2008 13:00",1235,1845,725,1073,1176,2484,654,267,6488,720,1843,18510
"04/25/2008 14:00",1210,1812,719,1057,1171,2483,638,263,6494,714,1828,18389
