"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2008 00:00",1004,1522,583,855,945,1935,596,175,4795,724,1554,14688
"04/05/2008 01:00",980,1500,539,827,890,1801,578,168,4526,730,1515,14054
"04/05/2008 02:00",953,1458,513,791,846,1733,558,161,4293,720,1482,13508
"04/05/2008 03:00",942,1432,495,777,825,1694,552,156,4164,711,1463,13211
"04/05/2008 04:00",954,1439,489,784,827,1689,556,159,4098,713,1465,13173
"04/05/2008 05:00",988,1494,496,821,851,1712,581,165,4152,717,1493,13470
"04/05/2008 06:00",1047,1566,522,850,905,1797,611,180,4307,723,1532,14040
"04/05/2008 07:00",1091,1616,550,875,950,1888,644,204,4507,736,1569,14630
"04/05/2008 08:00",1159,1693,593,928,1036,2042,686,226,4788,746,1635,15532
"04/05/2008 09:00",1234,1758,635,976,1109,2214,726,248,5089,760,1691,16440
"04/05/2008 10:00",1265,1785,663,1000,1155,2343,738,262,5323,761,1720,17015
"04/05/2008 11:00",1260,1779,670,1003,1165,2396,740,263,5447,758,1716,17197
"04/05/2008 12:00",1239,1743,669,981,1157,2404,722,260,5497,748,1676,17096
"04/05/2008 13:00",1217,1692,648,954,1139,2387,700,259,5470,734,1632,16832
"04/05/2008 14:00",1184,1663,650,939,1119,2335,669,245,5436,736,1612,16588
"04/05/2008 15:00",1159,1644,639,920,1097,2296,655,237,5377,727,1600,16351
"04/05/2008 16:00",1155,1641,628,911,1102,2277,651,236,5355,732,1601,16289
"04/05/2008 17:00",1169,1658,631,922,1110,2271,662,231,5346,735,1621,16356
"04/05/2008 18:00",1188,1671,638,931,1121,2297,665,241,5305,733,1637,16427
"04/05/2008 19:00",1232,1716,663,953,1160,2395,680,248,5413,744,1660,16864
"04/05/2008 20:00",1267,1787,700,1012,1200,2501,712,255,5518,748,1739,17439
"04/05/2008 21:00",1210,1731,673,982,1165,2426,679,250,5398,738,1721,16973
"04/05/2008 22:00",1132,1646,645,932,1089,2294,638,223,5215,724,1661,16199
"04/05/2008 23:00",1044,1556,613,866,1003,2120,596,196,4961,712,1580,15247
"04/06/2008 00:00",979,1472,569,803,928,1963,551,178,4653,705,1498,14299
"04/06/2008 01:00",964,1448,533,793,871,1794,549,170,4401,717,1472,13712
"04/06/2008 02:00",942,1423,507,758,835,1716,537,166,4175,708,1442,13209
"04/06/2008 03:00",932,1403,488,746,817,1670,532,161,4044,700,1426,12919
"04/06/2008 04:00",942,1405,481,751,818,1665,536,165,3983,700,1429,12875
"04/06/2008 05:00",964,1441,485,777,839,1683,550,170,4027,705,1444,13085
"04/06/2008 06:00",998,1490,500,793,880,1737,576,183,4125,711,1459,13452
"04/06/2008 07:00",1034,1531,507,802,906,1773,600,203,4222,724,1475,13777
"04/06/2008 08:00",1091,1589,529,836,970,1869,633,214,4406,733,1520,14390
"04/06/2008 09:00",1152,1631,559,868,1023,1996,665,229,4646,745,1558,15072
"04/06/2008 10:00",1176,1642,581,887,1054,2101,673,240,4862,746,1579,15541
"04/06/2008 11:00",1177,1637,590,891,1056,2157,675,240,4998,744,1580,15745
"04/06/2008 12:00",1168,1616,594,879,1049,2175,658,236,5080,734,1558,15747
"04/06/2008 13:00",1151,1580,578,862,1035,2167,638,233,5084,719,1529,15576
"04/06/2008 14:00",1122,1558,582,852,1023,2129,609,223,5076,719,1516,15409
"04/06/2008 15:00",1100,1544,576,838,1009,2104,594,216,5049,708,1511,15249
"04/06/2008 16:00",1100,1549,571,833,1015,2111,592,217,5049,714,1523,15274
"04/06/2008 17:00",1121,1576,579,852,1027,2143,608,217,5064,718,1549,15454
"04/06/2008 18:00",1157,1612,598,878,1054,2191,627,230,5073,718,1577,15715
"04/06/2008 19:00",1213,1675,631,914,1108,2306,653,241,5249,732,1609,16331
"04/06/2008 20:00",1262,1767,680,989,1159,2447,698,257,5453,743,1704,17159
"04/06/2008 21:00",1203,1727,664,963,1121,2382,665,248,5385,732,1695,16785
"04/06/2008 22:00",1112,1637,631,908,1038,2227,613,220,5194,712,1638,15930
"04/06/2008 23:00",1009,1543,584,839,947,2010,568,186,4877,698,1562,14823
"04/07/2008 00:00",942,1462,531,782,875,1819,526,166,4500,693,1496,13792
"04/07/2008 01:00",934,1469,511,785,839,1728,531,164,4302,704,1476,13443
"04/07/2008 02:00",920,1464,489,773,819,1694,527,162,4102,700,1458,13108
"04/07/2008 03:00",919,1451,478,770,813,1679,529,161,4027,698,1455,12980
"04/07/2008 04:00",934,1462,480,783,821,1695,538,168,4039,700,1468,13088
"04/07/2008 05:00",1003,1558,506,854,864,1776,586,185,4265,710,1544,13851
"04/07/2008 06:00",1164,1765,568,989,973,1994,693,229,4762,737,1698,15572
"04/07/2008 07:00",1280,1904,636,1082,1063,2201,768,273,5376,765,1831,17179
"04/07/2008 08:00",1324,1976,693,1133,1137,2357,802,279,5898,771,1922,18292
"04/07/2008 09:00",1338,1982,720,1147,1162,2440,805,274,6258,769,1950,18845
"04/07/2008 10:00",1335,1976,733,1152,1170,2489,800,273,6442,761,1964,19095
"04/07/2008 11:00",1323,1964,733,1153,1164,2500,803,265,6491,757,1959,19112
"04/07/2008 12:00",1308,1935,729,1135,1150,2489,787,261,6512,746,1922,18974
"04/07/2008 13:00",1301,1898,709,1120,1139,2475,774,258,6499,734,1895,18802
"04/07/2008 14:00",1282,1876,715,1114,1132,2450,746,246,6488,736,1881,18666
"04/07/2008 15:00",1256,1849,711,1093,1117,2439,726,239,6455,728,1859,18472
"04/07/2008 16:00",1249,1833,708,1073,1125,2456,715,240,6460,731,1849,18439
"04/07/2008 17:00",1260,1838,714,1077,1131,2483,719,239,6435,735,1851,18482
"04/07/2008 18:00",1285,1846,715,1083,1152,2514,727,255,6254,735,1859,18425
"04/07/2008 19:00",1332,1886,730,1103,1203,2597,742,270,6245,747,1874,18729
"04/07/2008 20:00",1371,1964,765,1164,1252,2705,781,282,6312,753,1956,19305
"04/07/2008 21:00",1297,1901,729,1124,1203,2593,739,274,6081,740,1926,18607
"04/07/2008 22:00",1181,1778,674,1036,1102,2376,674,230,5722,719,1828,17320
"04/07/2008 23:00",1057,1646,608,932,991,2109,612,185,5235,703,1700,15778
"04/08/2008 00:00",978,1543,544,853,908,1900,563,160,4722,695,1597,14463
"04/08/2008 01:00",954,1499,512,814,852,1757,549,160,4393,707,1526,13723
"04/08/2008 02:00",938,1477,487,792,828,1707,542,158,4131,703,1490,13253
"04/08/2008 03:00",936,1462,473,787,820,1686,544,157,4026,701,1480,13072
"04/08/2008 04:00",952,1473,475,800,828,1701,553,163,4031,703,1493,13172
"04/08/2008 05:00",1020,1569,502,868,870,1784,601,179,4267,712,1563,13935
"04/08/2008 06:00",1182,1776,568,996,981,2001,705,224,4771,735,1703,15642
"04/08/2008 07:00",1295,1915,642,1084,1072,2215,775,266,5405,760,1831,17260
"04/08/2008 08:00",1330,1979,701,1137,1141,2371,799,271,5928,762,1921,18340
"04/08/2008 09:00",1333,1974,729,1146,1161,2451,795,265,6273,761,1945,18833
"04/08/2008 10:00",1327,1962,739,1157,1171,2493,786,262,6445,756,1955,19053
"04/08/2008 11:00",1312,1942,734,1160,1160,2498,788,254,6483,752,1951,19034
"04/08/2008 12:00",1293,1908,728,1142,1138,2477,767,248,6499,744,1912,18856
"04/08/2008 13:00",1284,1871,706,1125,1122,2454,753,246,6478,733,1884,18656
"04/08/2008 14:00",1257,1848,710,1116,1113,2421,729,233,6470,735,1876,18508
"04/08/2008 15:00",1232,1825,704,1095,1102,2407,712,224,6437,730,1859,18327
"04/08/2008 16:00",1225,1812,701,1077,1112,2416,700,224,6453,734,1845,18299
"04/08/2008 17:00",1230,1811,704,1077,1120,2437,701,223,6426,736,1842,18307
"04/08/2008 18:00",1248,1812,704,1068,1140,2464,706,240,6241,738,1837,18198
"04/08/2008 19:00",1292,1850,718,1079,1187,2551,719,257,6206,747,1842,18448
"04/08/2008 20:00",1337,1937,757,1147,1241,2671,760,271,6269,754,1924,19068
"04/08/2008 21:00",1271,1885,718,1109,1194,2560,723,264,6038,741,1904,18407
"04/08/2008 22:00",1158,1761,659,1016,1092,2338,659,221,5669,720,1808,17101
"04/08/2008 23:00",1035,1622,587,911,979,2060,598,179,5183,704,1679,15537
"04/09/2008 00:00",956,1513,521,827,895,1843,545,156,4668,697,1571,14192
"04/09/2008 01:00",946,1493,495,812,854,1738,546,156,4375,703,1528,13646
"04/09/2008 02:00",932,1474,470,795,833,1699,537,155,4098,697,1500,13190
"04/09/2008 03:00",930,1459,459,790,824,1681,538,154,3976,696,1493,13000
"04/09/2008 04:00",945,1470,462,802,832,1695,547,159,3975,700,1503,13090
"04/09/2008 05:00",1014,1567,492,868,874,1776,596,174,4212,714,1570,13857
"04/09/2008 06:00",1179,1767,563,992,985,1993,700,217,4711,736,1705,15548
"04/09/2008 07:00",1295,1895,641,1079,1075,2209,772,258,5352,757,1830,17163
"04/09/2008 08:00",1331,1953,706,1131,1144,2365,793,262,5895,762,1913,18255
"04/09/2008 09:00",1334,1953,731,1139,1160,2445,792,256,6255,757,1937,18759
"04/09/2008 10:00",1327,1941,737,1148,1164,2481,785,254,6416,751,1946,18950
"04/09/2008 11:00",1312,1923,735,1149,1149,2486,787,247,6454,747,1938,18927
"04/09/2008 12:00",1293,1889,734,1133,1131,2467,771,241,6470,740,1897,18766
"04/09/2008 13:00",1284,1852,714,1117,1117,2449,759,238,6456,728,1863,18577
"04/09/2008 14:00",1261,1828,718,1108,1111,2420,733,228,6444,732,1852,18435
"04/09/2008 15:00",1237,1805,711,1088,1099,2407,716,223,6411,727,1834,18258
"04/09/2008 16:00",1232,1790,708,1071,1104,2416,703,225,6413,732,1826,18220
"04/09/2008 17:00",1241,1790,711,1071,1110,2434,703,224,6381,733,1825,18223
"04/09/2008 18:00",1258,1795,708,1069,1130,2460,706,237,6185,732,1823,18103
"04/09/2008 19:00",1297,1831,720,1077,1181,2543,718,253,6144,738,1826,18328
"04/09/2008 20:00",1347,1921,757,1148,1236,2670,762,269,6212,744,1911,18977
"04/09/2008 21:00",1279,1870,716,1114,1190,2558,723,263,5981,734,1894,18322
"04/09/2008 22:00",1164,1746,658,1025,1090,2339,658,220,5614,712,1799,17025
"04/09/2008 23:00",1039,1611,588,919,975,2061,596,177,5119,700,1672,15457
"04/10/2008 00:00",957,1500,521,833,894,1841,542,154,4599,692,1563,14096
"04/10/2008 01:00",939,1486,499,810,849,1727,535,154,4332,1524,12855
"04/10/2008 02:00",924,1468,473,790,825,1680,527,153,4045,1499,12384
"04/10/2008 03:00",921,1454,460,786,816,1660,528,151,3923,1491,12190
"04/10/2008 04:00",937,1466,462,798,824,1676,538,157,3916,1501,12275
"04/10/2008 05:00",1009,1562,491,867,868,1758,585,174,4151,1568,13033
"04/10/2008 06:00",1174,1764,558,989,978,1973,687,219,4653,1704,14699
"04/10/2008 07:00",1290,1908,636,1077,1068,2190,760,261,5298,1832,16320
"04/10/2008 08:00",1326,1975,696,1129,1133,2345,784,265,5843,1917,17413
"04/10/2008 09:00",1327,1968,724,1138,1149,2419,778,258,6201,1940,17902
"04/10/2008 10:00",1319,1960,734,1144,1153,2458,768,255,6376,1948,18115
"04/10/2008 11:00",1303,1945,730,1142,1139,2459,767,248,6419,1942,18094
"04/10/2008 12:00",1279,1909,726,1122,1122,2439,747,241,6435,1901,17921
"04/10/2008 13:00",1267,1872,705,1107,1107,2420,733,235,6423,1869,17738
"04/10/2008 14:00",1245,1852,711,1100,1099,2389,710,223,6415,1855,17599
"04/10/2008 15:00",1223,1827,704,1078,1087,2377,694,217,6386,1834,17427
"04/10/2008 16:00",1215,1807,700,1056,1090,2388,681,219,6401,1821,17378
"04/10/2008 17:00",1218,1799,701,1054,1088,2400,681,215,6369,1820,17345
"04/10/2008 18:00",1235,1798,701,1053,1109,2419,686,229,6166,1817,17213
"04/10/2008 19:00",1276,1835,715,1063,1160,2505,699,245,6118,1824,17440
"04/10/2008 20:00",1332,1933,753,1139,1218,2647,744,263,6174,1912,18115
"04/10/2008 21:00",1269,1880,713,1110,1175,2536,709,260,5937,1896,17485
