"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/26/2008 00:00",852,1329,486,758,893,1803,501,198,4855,670,1377,13722
"04/26/2008 01:00",846,1336,455,741,840,1687,491,186,4559,666,1364,13171
"04/26/2008 02:00",811,1293,431,717,800,1611,468,172,4350,663,1337,12653
"04/26/2008 03:00",792,1268,415,706,773,1570,458,161,4211,659,1315,12328
"04/26/2008 04:00",798,1279,413,710,770,1564,462,159,4152,664,1314,12285
"04/26/2008 05:00",837,1327,420,734,795,1583,490,176,4198,670,1343,12573
"04/26/2008 06:00",883,1373,431,754,818,1617,503,190,4312,681,1388,12950
"04/26/2008 07:00",963,1445,462,795,881,1739,546,218,4568,688,1429,13734
"04/26/2008 08:00",1046,1529,508,864,958,1917,588,251,4884,696,1510,14751
"04/26/2008 09:00",1113,1632,552,935,1043,2104,626,278,5217,707,1595,15802
"04/26/2008 10:00",1151,1698,590,977,1104,2243,645,288,5465,710,1660,16531
"04/26/2008 11:00",1155,1705,608,995,1129,2317,634,284,5624,707,1686,16844
"04/26/2008 12:00",1136,1689,607,994,1127,2331,618,278,5675,702,1686,16843
"04/26/2008 13:00",1105,1670,601,986,1122,2317,607,269,5665,699,1687,16728
"04/26/2008 14:00",1071,1631,590,973,1110,2285,589,258,5637,692,1665,16501
"04/26/2008 15:00",1050,1599,583,955,1095,2252,576,249,5584,690,1618,16251
"04/26/2008 16:00",1051,1581,567,944,1084,2228,575,249,5537,690,1591,16097
"04/26/2008 17:00",1056,1575,560,924,1083,2213,585,245,5499,693,1565,15998
"04/26/2008 18:00",1050,1560,555,891,1074,2203,586,247,5407,692,1533,15798
"04/26/2008 19:00",1050,1560,564,887,1072,2215,599,252,5396,692,1511,15798
"04/26/2008 20:00",1136,1666,610,934,1161,2386,651,268,5555,702,1583,16652
"04/26/2008 21:00",1099,1635,590,927,1122,2328,625,262,5457,696,1604,16345
"04/26/2008 22:00",1007,1514,550,863,1026,2188,572,243,5260,682,1537,15442
"04/26/2008 23:00",905,1393,511,786,929,2017,511,215,4983,669,1424,14343
"04/27/2008 00:00",825,1306,468,718,852,1875,465,188,4663,658,1320,13338
"04/27/2008 01:00",826,1308,449,695,811,1695,467,179,4378,660,1313,12781
"04/27/2008 02:00",803,1275,431,675,784,1585,455,169,4179,658,1285,12299
"04/27/2008 03:00",792,1258,416,666,767,1523,450,162,4039,654,1267,11994
"04/27/2008 04:00",797,1264,414,670,767,1514,454,163,3989,658,1267,11957
"04/27/2008 05:00",829,1295,417,684,793,1528,474,177,4031,663,1284,12175
"04/27/2008 06:00",862,1314,417,687,811,1536,482,191,4094,677,1293,12364
"04/27/2008 07:00",928,1374,423,713,852,1601,517,210,4250,683,1308,12859
"04/27/2008 08:00",1008,1446,448,769,912,1721,559,233,4445,690,1377,13608
"04/27/2008 09:00",1066,1511,480,820,980,1857,587,253,4691,701,1426,14372
"04/27/2008 10:00",1103,1548,510,851,1032,1968,598,264,4907,705,1453,14939
"04/27/2008 11:00",1112,1555,530,863,1064,2042,591,262,5075,702,1470,15266
"04/27/2008 12:00",1104,1553,532,865,1074,2067,579,258,5165,699,1476,15372
