"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2008 00:00",940,1530,575,850,893,1892,562,172,4929,697,1524,14564
"04/08/2008 01:00",934,1477,538,801,856,1785,551,174,4583,704,1455,13858
"04/08/2008 02:00",921,1464,507,787,841,1726,546,176,4349,702,1431,13450
"04/08/2008 03:00",918,1458,494,783,836,1703,550,177,4252,703,1426,13300
"04/08/2008 04:00",936,1467,496,796,844,1723,559,183,4257,705,1441,13407
"04/08/2008 05:00",1013,1568,527,861,889,1817,607,201,4490,719,1513,14205
"04/08/2008 06:00",1191,1793,594,996,1008,2045,715,247,4991,744,1671,15995
"04/08/2008 07:00",1321,1949,668,1095,1095,2273,800,286,5638,764,1804,17693
"04/08/2008 08:00",1356,2010,726,1149,1145,2417,822,284,6111,764,1890,18674
"04/08/2008 09:00",1353,1997,750,1157,1152,2477,816,271,6419,761,1921,19074
"04/08/2008 10:00",1343,1984,758,1167,1160,2505,805,266,6571,753,1931,19243
"04/08/2008 11:00",1326,1967,751,1172,1153,2498,803,263,6605,748,1930,19216
"04/08/2008 12:00",1303,1935,744,1159,1135,2465,779,254,6611,741,1897,19023
"04/08/2008 13:00",1288,1910,729,1149,1119,2430,768,251,6589,736,1901,18870
"04/08/2008 14:00",1257,1875,730,1139,1109,2398,747,232,6569,731,1887,18674
"04/08/2008 15:00",1231,1835,724,1115,1110,2382,720,227,6533,728,1853,18458
"04/08/2008 16:00",1227,1819,726,1102,1114,2399,713,234,6562,730,1840,18466
"04/08/2008 17:00",1235,1814,732,1100,1127,2433,709,238,6549,728,1829,18494
"04/08/2008 18:00",1250,1802,734,1085,1139,2477,715,253,6379,728,1813,18375
"04/08/2008 19:00",1293,1842,750,1093,1186,2576,726,272,6337,736,1816,18627
"04/08/2008 20:00",1342,1928,782,1154,1240,2698,762,288,6385,747,1896,19222
"04/08/2008 21:00",1268,1862,743,1116,1185,2580,726,275,6144,732,1867,18498
"04/08/2008 22:00",1147,1730,680,1017,1082,2346,655,233,5784,715,1752,17141
"04/08/2008 23:00",1014,1582,605,905,969,2061,581,193,5298,702,1614,15524
"04/09/2008 00:00",926,1475,540,822,884,1842,533,169,4798,694,1502,14185
"04/09/2008 01:00",923,1461,509,799,852,1745,531,164,4462,692,1469,13607
"04/09/2008 02:00",914,1452,480,785,841,1706,525,166,4248,688,1446,13251
"04/09/2008 03:00",911,1445,469,781,836,1690,528,167,4150,689,1442,13108
"04/09/2008 04:00",925,1454,473,793,842,1707,536,173,4150,690,1455,13198
"04/09/2008 05:00",996,1554,507,857,887,1794,588,190,4374,706,1526,13979
"04/09/2008 06:00",1175,1778,580,994,1003,2021,705,236,4878,735,1682,15787
"04/09/2008 07:00",1305,1922,660,1091,1089,2246,793,274,5529,758,1818,17485
"04/09/2008 08:00",1337,1980,727,1137,1136,2391,815,268,6029,759,1894,18473
