"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/04/2008 00:00",968,1507,535,854,882,1856,583,177,4848,731,1568,14509
"04/04/2008 01:00",989,1547,521,836,872,1790,598,174,4559,734,1552,14172
"04/04/2008 02:00",979,1525,491,823,858,1742,595,178,4298,730,1540,13759
"04/04/2008 03:00",977,1510,473,818,852,1713,595,177,4175,729,1533,13552
"04/04/2008 04:00",989,1523,473,827,859,1721,602,180,4155,730,1538,13597
"04/04/2008 05:00",1051,1605,498,884,896,1797,636,189,4365,737,1590,14248
"04/04/2008 06:00",1206,1781,565,986,1010,2018,716,228,4831,759,1711,15811
"04/04/2008 07:00",1306,1893,641,1062,1097,2232,771,271,5396,784,1811,17264
"04/04/2008 08:00",1348,1954,701,1113,1173,2409,801,287,5878,788,1889,18341
"04/04/2008 09:00",1363,1960,732,1130,1213,2512,809,294,6202,789,1915,18919
"04/04/2008 10:00",1364,1955,748,1141,1239,2578,814,301,6378,787,1928,19233
"04/04/2008 11:00",1359,1943,752,1145,1250,2598,815,301,6440,785,1924,19312
"04/04/2008 12:00",1340,1912,747,1128,1241,2594,803,301,6461,777,1888,19192
"04/04/2008 13:00",1327,1878,730,1110,1230,2578,790,300,6429,765,1850,18987
"04/04/2008 14:00",1304,1862,733,1101,1218,2539,767,291,6400,768,1843,18826
"04/04/2008 15:00",1282,1837,725,1084,1193,2516,755,286,6347,763,1825,18613
"04/04/2008 16:00",1270,1817,716,1062,1198,2509,738,284,6319,766,1812,18491
"04/04/2008 17:00",1268,1804,718,1059,1190,2501,742,274,6256,766,1811,18389
"04/04/2008 18:00",1265,1777,708,1043,1182,2487,729,282,6029,764,1798,18064
"04/04/2008 19:00",1293,1795,711,1048,1213,2565,728,286,5969,770,1800,18178
"04/04/2008 20:00",1312,1845,734,1094,1240,2637,746,287,5948,772,1855,18470
"04/04/2008 21:00",1242,1785,694,1056,1193,2523,712,280,5713,762,1826,17786
"04/04/2008 22:00",1158,1696,652,1003,1112,2350,674,244,5438,745,1761,16833
