"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/12/2008 00:00",899,1441,534,811,869,1803,531,160,4820,709,1454,14031
"04/12/2008 01:00",881,1422,524,778,831,1714,524,154,4498,714,1425,13465
"04/12/2008 02:00",866,1379,491,757,806,1644,508,150,4273,712,1406,12992
"04/12/2008 03:00",861,1363,476,749,792,1605,505,145,4139,712,1391,12738
"04/12/2008 04:00",873,1370,470,756,791,1603,511,143,4067,711,1398,12693
"04/12/2008 05:00",909,1432,483,788,815,1638,539,152,4120,715,1427,13018
"04/12/2008 06:00",981,1506,513,831,864,1735,579,171,4290,726,1477,13673
"04/12/2008 07:00",1045,1569,553,864,911,1866,620,192,4564,737,1514,14435
"04/12/2008 08:00",1114,1629,597,907,980,2028,661,211,4850,748,1565,15290
"04/12/2008 09:00",1188,1691,635,954,1048,2191,700,228,5153,756,1616,16160
"04/12/2008 10:00",1228,1731,666,978,1097,2314,716,234,5368,762,1645,16739
"04/12/2008 11:00",1226,1726,674,979,1104,2362,721,233,5490,762,1659,16936
"04/12/2008 12:00",1205,1703,670,967,1094,2361,707,230,5531,757,1641,16866
"04/12/2008 13:00",1179,1681,659,952,1082,2336,696,227,5522,756,1637,16727
"04/12/2008 14:00",1144,1644,647,932,1061,2297,674,213,5476,744,1616,16448
"04/12/2008 15:00",1132,1620,638,919,1050,2268,657,208,5424,744,1594,16254
"04/12/2008 16:00",1130,1615,630,917,1045,2256,665,207,5422,744,1595,16226
"04/12/2008 17:00",1134,1619,631,916,1057,2260,670,209,5416,745,1594,16251
"04/12/2008 18:00",1148,1623,636,917,1061,2285,673,219,5395,743,1588,16288
"04/12/2008 19:00",1177,1661,666,927,1094,2365,680,232,5494,749,1593,16638
"04/12/2008 20:00",1238,1751,696,1002,1152,2492,716,247,5617,764,1682,17357
"04/12/2008 21:00",1189,1715,669,989,1110,2396,696,234,5488,750,1683,16919
"04/12/2008 22:00",1098,1635,629,932,1025,2216,644,207,5269,735,1619,16009
"04/12/2008 23:00",1003,1545,583,865,939,2013,585,178,4969,719,1533,14932
"04/13/2008 00:00",931,1478,538,807,864,1849,549,154,4643,711,1457,13981
"04/13/2008 01:00",891,1423,517,774,828,1715,530,154,4381,710,1428,13351
"04/13/2008 02:00",875,1394,488,757,808,1634,517,156,4205,709,1408,12951
"04/13/2008 03:00",870,1385,473,751,797,1585,515,155,4092,710,1393,12726
"04/13/2008 04:00",882,1391,466,758,798,1582,520,155,4039,708,1401,12700
"04/13/2008 05:00",911,1436,476,779,823,1611,539,161,4083,712,1422,12953
"04/13/2008 06:00",958,1482,493,802,861,1675,567,177,4180,723,1449,13367
"04/13/2008 07:00",1007,1534,506,823,884,1745,599,189,4336,734,1463,13820
"04/13/2008 08:00",1062,1582,530,852,933,1849,630,195,4518,744,1495,14390
"04/13/2008 09:00",1126,1625,556,884,984,1966,661,207,4747,753,1533,15042
"04/13/2008 10:00",1166,1652,579,906,1023,2063,674,214,4938,760,1558,15533
"04/13/2008 11:00",1174,1655,586,908,1034,2113,680,217,5067,760,1575,15769
"04/13/2008 12:00",1171,1648,589,907,1033,2121,670,217,5135,756,1573,15820
"04/13/2008 13:00",1155,1636,587,900,1023,2104,661,214,5154,754,1576,15764
"04/13/2008 14:00",1125,1608,581,887,1008,2078,642,206,5144,740,1560,15579
"04/13/2008 15:00",1121,1594,580,880,1004,2065,627,205,5130,738,1545,15489
"04/13/2008 16:00",1129,1599,581,885,1005,2082,636,210,5159,739,1557,15582
"04/13/2008 17:00",1146,1616,589,895,1024,2133,646,218,5193,743,1565,15768
"04/13/2008 18:00",1173,1638,606,909,1040,2184,665,230,5223,745,1571,15984
"04/13/2008 19:00",1209,1690,639,929,1082,2269,682,240,5362,754,1589,16445
"04/13/2008 20:00",1279,1797,683,1015,1143,2428,727,264,5564,772,1697,17369
"04/13/2008 21:00",1225,1767,666,1004,1100,2357,707,251,5502,757,1702,17038
"04/13/2008 22:00",1124,1684,628,943,1018,2170,645,225,5304,738,1634,16113
"04/13/2008 23:00",1016,1588,572,873,935,1944,584,192,4972,719,1549,14944
"04/14/2008 00:00",944,1520,521,821,865,1759,555,172,4608,714,1484,13963
"04/14/2008 01:00",912,1506,512,803,834,1679,548,169,4380,714,1493,13550
"04/14/2008 02:00",902,1496,489,796,822,1636,543,172,4227,713,1494,13290
"04/14/2008 03:00",902,1493,482,796,820,1619,547,173,4167,715,1492,13206
"04/14/2008 04:00",918,1507,485,810,828,1639,558,175,4184,715,1507,13326
"04/14/2008 05:00",991,1616,518,877,876,1732,606,194,4411,724,1583,14128
"04/14/2008 06:00",1160,1820,581,1019,982,1959,712,243,4917,751,1747,15891
"04/14/2008 07:00",1292,1972,655,1116,1068,2206,796,278,5596,776,1871,17626
"04/14/2008 08:00",1334,2022,713,1148,1121,2370,824,276,6110,778,1932,18628
"04/14/2008 09:00",1349,2021,734,1157,1139,2438,821,269,6452,773,1948,19101
"04/14/2008 10:00",1358,2025,744,1157,1149,2476,815,263,6599,770,1957,19313
"04/14/2008 11:00",1350,2009,740,1151,1143,2477,818,260,6633,768,1967,19316
"04/14/2008 12:00",1340,1989,735,1139,1127,2454,805,260,6633,761,1950,19193
"04/14/2008 13:00",1331,1973,731,1134,1120,2428,802,257,6633,762,1961,19132
"04/14/2008 14:00",1307,1937,725,1122,1108,2413,784,248,6611,751,1941,18947
"04/14/2008 15:00",1299,1906,725,1108,1105,2412,761,247,6592,749,1907,18811
"04/14/2008 16:00",1298,1884,730,1098,1104,2439,761,253,6631,747,1897,18842
"04/14/2008 17:00",1301,1875,735,1089,1116,2489,758,264,6627,749,1878,18881
"04/14/2008 18:00",1329,1883,738,1095,1137,2535,774,278,6485,750,1867,18871
"04/14/2008 19:00",1364,1927,755,1109,1189,2599,785,294,6456,759,1876,19113
"04/14/2008 20:00",1434,2030,782,1190,1254,2726,828,318,6533,778,1971,19844
"04/14/2008 21:00",1374,1987,746,1169,1203,2610,804,305,6312,764,1963,19237
"04/14/2008 22:00",1252,1872,688,1078,1103,2363,732,260,5941,746,1860,17895
"04/14/2008 23:00",1123,1738,616,975,1001,2086,657,215,5436,728,1733,16308
"04/15/2008 00:00",1041,1650,555,906,923,1883,622,187,4932,721,1639,15059
"04/15/2008 01:00",959,1583,528,843,877,1744,590,180,4544,712,1569,14129
"04/15/2008 02:00",935,1562,503,828,861,1686,585,183,4335,709,1551,13738
