"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2008 00:00",961,1462,557,772,875,1874,533,170,4739,702,1419,14064
"04/07/2008 01:00",930,1460,534,775,831,1752,540,171,4474,703,1429,13599
"04/07/2008 02:00",911,1460,509,768,816,1702,540,170,4278,701,1423,13278
"04/07/2008 03:00",906,1452,498,765,812,1684,542,169,4204,702,1422,13156
"04/07/2008 04:00",925,1463,502,778,820,1705,551,175,4216,703,1435,13273
"04/07/2008 05:00",999,1566,532,844,867,1799,597,189,4447,713,1509,14062
"04/07/2008 06:00",1166,1796,594,982,985,2032,714,233,4943,741,1675,15861
"04/07/2008 07:00",1291,1949,661,1084,1075,2263,803,274,5577,768,1811,17556
"04/07/2008 08:00",1332,2021,721,1138,1137,2426,837,278,6069,769,1905,18633
"04/07/2008 09:00",1344,2022,748,1154,1157,2507,840,271,6407,768,1943,19161
"04/07/2008 10:00",1341,2015,761,1163,1170,2556,836,268,6588,760,1957,19415
"04/07/2008 11:00",1333,2006,757,1167,1174,2566,836,268,6645,756,1957,19465
"04/07/2008 12:00",1315,1978,753,1157,1168,2549,818,262,6663,748,1926,19337
"04/07/2008 13:00",1306,1952,739,1150,1159,2530,809,260,6649,741,1930,19225
"04/07/2008 14:00",1283,1919,744,1144,1156,2502,780,244,6631,739,1910,19052
"04/07/2008 15:00",1255,1882,739,1120,1150,2488,751,240,6596,734,1872,18827
"04/07/2008 16:00",1248,1866,738,1107,1154,2508,746,249,6617,735,1859,18827
"04/07/2008 17:00",1257,1863,744,1109,1165,2545,744,254,6612,735,1856,18884
"04/07/2008 18:00",1281,1861,745,1106,1177,2585,753,267,6433,734,1848,18790
"04/07/2008 19:00",1330,1908,760,1118,1221,2680,762,286,6399,745,1855,19064
"04/07/2008 20:00",1376,1988,792,1173,1269,2795,797,301,6448,754,1935,19628
"04/07/2008 21:00",1300,1917,754,1131,1209,2673,756,290,6207,739,1895,18871
"04/07/2008 22:00",1179,1786,699,1042,1104,2435,684,244,5856,720,1788,17537
"04/07/2008 23:00",1047,1637,636,935,989,2151,610,200,5371,705,1655,15936
"04/08/2008 00:00",964,1533,570,854,900,1933,561,176,4869,697,1547,14604
"04/08/2008 01:00",954,1495,534,809,854,1811,561,178,4510,702,1491,13899
"04/08/2008 02:00",939,1479,506,788,839,1753,555,177,4284,699,1464,13483
"04/08/2008 03:00",935,1470,493,784,834,1731,557,176,4195,699,1457,13331
"04/08/2008 04:00",953,1480,496,799,842,1752,566,182,4199,701,1472,13442
"04/08/2008 05:00",1028,1580,527,866,887,1844,612,198,4429,713,1543,14227
"04/08/2008 06:00",1205,1803,592,1002,1004,2068,723,243,4936,739,1697,16012
"04/08/2008 07:00",1332,1950,666,1097,1093,2292,805,283,5581,763,1830,17692
"04/08/2008 08:00",1364,2012,726,1146,1144,2442,829,283,6068,762,1915,18691
"04/08/2008 09:00",1361,2000,751,1151,1153,2509,824,271,6389,760,1941,19110
"04/08/2008 10:00",1349,1985,762,1160,1159,2543,817,265,6550,751,1946,19287
"04/08/2008 11:00",1331,1967,754,1161,1150,2539,816,262,6586,746,1945,19257
"04/08/2008 12:00",1308,1935,746,1146,1130,2510,793,252,6595,739,1910,19064
"04/08/2008 13:00",1292,1910,728,1133,1113,2479,783,249,6570,732,1914,18903
"04/08/2008 14:00",1261,1878,732,1122,1107,2443,758,232,6549,729,1898,18709
"04/08/2008 15:00",1233,1844,724,1096,1104,2426,733,226,6509,726,1864,18485
"04/08/2008 16:00",1226,1831,722,1081,1108,2439,726,232,6534,728,1850,18477
"04/08/2008 17:00",1230,1822,727,1078,1119,2467,720,235,6521,728,1841,18488
"04/08/2008 18:00",1250,1814,727,1072,1137,2508,728,251,6346,729,1828,18390
"04/08/2008 19:00",1298,1858,743,1084,1185,2606,737,272,6308,739,1832,18662
"04/08/2008 20:00",1352,1946,779,1154,1245,2734,778,288,6367,750,1915,19308
"04/08/2008 21:00",1283,1889,740,1118,1192,2620,744,278,6131,735,1891,18621
"04/08/2008 22:00",1162,1763,680,1024,1091,2390,675,234,5767,716,1784,17286
"04/08/2008 23:00",1027,1613,608,915,980,2109,602,193,5283,700,1650,15680
"04/09/2008 00:00",941,1506,541,831,896,1892,551,171,4777,693,1538,14337
"04/09/2008 01:00",943,1481,508,810,854,1764,551,165,4451,696,1509,13732
"04/09/2008 02:00",928,1465,480,790,837,1707,542,163,4209,691,1482,13294
"04/09/2008 03:00",924,1455,469,785,831,1684,542,161,4102,691,1477,13121
"04/09/2008 04:00",940,1465,474,800,838,1703,552,168,4102,696,1491,13229
"04/09/2008 05:00",1013,1567,507,865,883,1795,599,186,4332,713,1561,14021
"04/09/2008 06:00",1189,1787,579,994,998,2014,711,231,4828,738,1707,15776
"04/09/2008 07:00",1315,1928,660,1087,1088,2240,796,270,5473,759,1837,17453
"04/09/2008 08:00",1346,1986,728,1136,1138,2389,815,267,5982,759,1915,18461
"04/09/2008 09:00",1344,1978,751,1143,1140,2454,810,254,6319,754,1937,18884
"04/09/2008 10:00",1334,1962,756,1153,1139,2479,801,247,6467,743,1938,19019
"04/09/2008 11:00",1319,1943,749,1156,1122,2475,798,242,6495,738,1930,18967
"04/09/2008 12:00",1295,1910,745,1144,1104,2445,776,233,6503,731,1892,18778
"04/09/2008 13:00",1281,1886,727,1134,1088,2420,765,228,6485,722,1890,18626
"04/09/2008 14:00",1254,1852,728,1125,1084,2388,738,214,6458,721,1869,18431
"04/09/2008 15:00",1227,1817,717,1100,1080,2372,711,210,6417,717,1834,18202
"04/09/2008 16:00",1219,1800,714,1084,1078,2384,702,215,6427,720,1821,18164
"04/09/2008 17:00",1224,1788,717,1078,1086,2408,696,218,6404,718,1811,18148
"04/09/2008 18:00",1242,1785,716,1070,1106,2440,705,229,6225,718,1803,18039
"04/09/2008 19:00",1286,1830,733,1078,1161,2534,717,253,6187,727,1807,18313
"04/09/2008 20:00",1344,1926,772,1148,1224,2668,763,274,6261,736,1897,19013
"04/09/2008 21:00",1276,1874,729,1112,1173,2552,730,265,6029,724,1877,18341
"04/09/2008 22:00",1155,1743,667,1020,1074,2323,658,222,5670,706,1774,17012
"04/09/2008 23:00",1021,1592,594,908,963,2038,584,180,5178,693,1641,15392
"04/10/2008 00:00",935,1479,523,821,882,1814,531,157,4668,685,1527,14022
"04/10/2008 01:00",930,1465,508,803,843,1709,530,154,4339,692,1502,13475
"04/10/2008 02:00",915,1450,482,786,822,1668,521,153,4087,691,1477,13052
"04/10/2008 03:00",910,1440,470,781,815,1652,521,152,3980,691,1471,12883
"04/10/2008 04:00",927,1451,473,796,823,1669,532,157,3972,692,1485,12977
"04/10/2008 05:00",1002,1552,505,861,868,1757,578,174,4199,704,1552,13752
"04/10/2008 06:00",1175,1768,573,987,983,1981,687,220,4708,729,1695,15506
"04/10/2008 07:00",1300,1923,653,1082,1068,2206,773,259,5373,751,1826,17214
"04/10/2008 08:00",1335,1990,715,1136,1116,2357,797,258,5901,751,1909,18265
"04/10/2008 09:00",1334,1978,742,1147,1124,2422,788,247,6247,746,1933,18708
"04/10/2008 10:00",1327,1968,752,1158,1130,2455,779,240,6419,737,1937,18902
"04/10/2008 11:00",1315,1957,744,1160,1125,2455,774,236,6460,734,1932,18892
"04/10/2008 12:00",1288,1925,738,1148,1116,2430,751,227,6474,728,1898,18723
"04/10/2008 13:00",1275,1903,720,1140,1106,2408,741,222,6462,721,1898,18596
"04/10/2008 14:00",1252,1875,724,1132,1103,2379,717,207,6443,719,1877,18428
"04/10/2008 15:00",1228,1839,715,1107,1099,2367,693,202,6410,716,1840,18216
"04/10/2008 16:00",1218,1818,712,1087,1096,2385,685,208,6434,717,1823,18183
"04/10/2008 17:00",1216,1800,712,1079,1095,2409,678,209,6415,715,1814,18142
"04/10/2008 18:00",1229,1784,713,1068,1105,2427,686,220,6220,716,1801,17969
"04/10/2008 19:00",1271,1825,729,1072,1153,2511,696,241,6164,724,1805,18191
"04/10/2008 20:00",1333,1924,767,1144,1211,2650,742,263,6214,735,1894,18877
"04/10/2008 21:00",1267,1868,726,1111,1159,2535,711,256,5971,723,1875,18202
"04/10/2008 22:00",1146,1737,667,1022,1061,2308,641,212,5609,707,1772,16882
"04/10/2008 23:00",1011,1585,597,914,954,2027,567,170,5127,693,1640,15285
"04/11/2008 00:00",925,1476,528,827,872,1812,519,148,4616,685,1530,13938
"04/11/2008 01:00",923,1457,513,798,834,1710,526,146,4314,689,1493,13403
"04/11/2008 02:00",907,1441,485,778,816,1662,518,145,4050,687,1465,12954
"04/11/2008 03:00",901,1431,472,773,809,1641,518,143,3926,688,1458,12760
"04/11/2008 04:00",918,1442,473,788,815,1654,528,148,3907,689,1472,12834
"04/11/2008 05:00",989,1535,502,849,859,1737,569,163,4119,700,1538,13560
"04/11/2008 06:00",1150,1730,571,965,972,1955,667,207,4603,724,1668,15212
"04/11/2008 07:00",1264,1867,654,1051,1059,2199,743,244,5247,745,1787,16860
"04/11/2008 08:00",1305,1932,723,1099,1116,2381,771,246,5768,747,1866,17954
"04/11/2008 09:00",1313,1924,755,1109,1135,2474,768,239,6118,744,1891,18470
"04/11/2008 10:00",1310,1912,768,1120,1149,2522,763,236,6299,737,1894,18710
"04/11/2008 11:00",1300,1896,763,1119,1152,2529,761,234,6359,733,1889,18735
"04/11/2008 12:00",1274,1863,757,1101,1148,2505,739,227,6379,727,1854,18574
"04/11/2008 13:00",1259,1836,739,1088,1144,2475,727,224,6363,720,1854,18429
"04/11/2008 14:00",1232,1801,742,1074,1139,2436,701,210,6333,717,1831,18216
"04/11/2008 15:00",1201,1758,729,1045,1127,2410,674,205,6277,715,1790,17931
"04/11/2008 16:00",1181,1726,718,1021,1116,2400,665,208,6249,715,1766,17765
"04/11/2008 17:00",1167,1693,711,1005,1108,2384,651,206,6173,712,1746,17556
"04/11/2008 18:00",1163,1671,705,988,1100,2382,651,212,5943,709,1727,17251
"04/11/2008 19:00",1189,1700,713,988,1136,2464,656,226,5865,713,1724,17374
"04/11/2008 20:00",1238,1783,746,1054,1185,2603,696,245,5890,724,1807,17971
"04/11/2008 21:00",1181,1747,707,1027,1139,2490,675,237,5648,714,1794,17359
"04/11/2008 22:00",1089,1651,659,960,1055,2290,626,201,5335,701,1711,16278
"04/11/2008 23:00",984,1534,604,872,964,2042,569,165,4943,690,1598,14965
"04/12/2008 00:00",907,1440,541,797,885,1838,521,145,4520,682,1493,13769
"04/12/2008 01:00",917,1435,530,790,843,1751,524,147,4326,687,1483,13433
"04/12/2008 02:00",905,1418,507,768,821,1706,514,147,4117,686,1456,13045
"04/12/2008 03:00",900,1403,492,760,809,1682,511,146,3999,686,1443,12831
"04/12/2008 04:00",912,1409,489,770,813,1688,517,149,3945,685,1448,12825
"04/12/2008 05:00",947,1464,501,804,840,1728,539,157,4019,689,1478,13166
"04/12/2008 06:00",1016,1545,523,843,897,1828,578,180,4197,698,1518,13823
"04/12/2008 07:00",1066,1604,547,876,943,1938,621,204,4449,710,1559,14517
"04/12/2008 08:00",1130,1680,593,927,1013,2086,665,219,4737,722,1619,15391
"04/12/2008 09:00",1208,1741,631,975,1071,2243,703,233,5046,730,1673,16254
"04/12/2008 10:00",1247,1771,655,1001,1110,2351,718,238,5278,729,1698,16796
"04/12/2008 11:00",1247,1768,656,1006,1116,2392,721,239,5392,728,1701,16966
"04/12/2008 12:00",1229,1739,653,992,1109,2389,703,230,5432,721,1669,16866
"04/12/2008 13:00",1210,1703,637,972,1091,2365,687,224,5403,713,1658,16663
"04/12/2008 14:00",1177,1665,638,955,1076,2319,656,206,5349,709,1634,16384
"04/12/2008 15:00",1151,1639,629,933,1064,2286,636,199,5281,706,1608,16132
"04/12/2008 16:00",1148,1632,621,926,1061,2280,640,204,5269,708,1607,16096
"04/12/2008 17:00",1155,1635,624,931,1071,2294,641,205,5261,708,1618,16143
"04/12/2008 18:00",1169,1643,632,938,1084,2311,647,213,5224,704,1624,16189
"04/12/2008 19:00",1199,1689,654,951,1121,2377,656,226,5340,712,1636,16561
"04/12/2008 20:00",1260,1773,698,1021,1181,2517,700,244,5515,726,1723,17358
"04/12/2008 21:00",1209,1738,672,1003,1143,2436,680,239,5390,713,1720,16943
"04/12/2008 22:00",1127,1659,642,948,1068,2281,634,208,5176,701,1656,16100
"04/12/2008 23:00",1035,1564,608,877,984,2090,582,179,4882,689,1573,15063
