"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/17/2008 00:00",915,1452,488,808,849,1688,506,183,4709,695,1506,13799
"04/17/2008 01:00",870,1453,473,786,818,1615,502,164,4356,692,1470,13199
"04/17/2008 02:00",859,1431,457,780,805,1575,498,165,4126,691,1466,12853
"04/17/2008 03:00",857,1424,450,777,802,1557,498,163,4018,689,1460,12695
"04/17/2008 04:00",873,1435,452,791,810,1573,513,166,4017,692,1471,12793
"04/17/2008 05:00",945,1542,479,846,853,1660,558,188,4236,704,1530,13541
"04/17/2008 06:00",1101,1733,545,963,960,1874,650,234,4722,728,1660,15170
"04/17/2008 07:00",1235,1891,622,1041,1043,2117,725,262,5391,747,1767,16841
"04/17/2008 08:00",1291,1955,669,1089,1090,2268,748,261,5891,750,1856,17868
"04/17/2008 09:00",1313,1967,692,1115,1112,2316,744,253,6216,743,1890,18361
"04/17/2008 10:00",1312,1975,704,1128,1125,2339,724,250,6356,740,1911,18564
"04/17/2008 11:00",1304,1969,706,1134,1129,2340,718,245,6414,737,1918,18614
"04/17/2008 12:00",1286,1950,699,1129,1121,2325,702,243,6441,734,1910,18540
"04/17/2008 13:00",1281,1942,699,1132,1126,2314,693,238,6464,734,1916,18539
"04/17/2008 14:00",1268,1930,702,1119,1121,2311,678,233,6475,726,1902,18465
"04/17/2008 15:00",1267,1908,706,1105,1122,2314,667,233,6478,729,1870,18399
"04/17/2008 16:00",1264,1884,711,1088,1121,2325,654,234,6504,726,1846,18357
"04/17/2008 17:00",1248,1855,702,1061,1112,2342,648,237,6453,727,1812,18197
"04/17/2008 18:00",1233,1815,701,1037,1112,2358,648,242,6243,726,1774,17889
"04/17/2008 19:00",1242,1830,707,1032,1144,2419,650,255,6114,728,1763,17884
"04/17/2008 20:00",1332,1949,747,1103,1231,2581,695,284,6161,738,1847,18668
"04/17/2008 21:00",1278,1902,710,1082,1182,2475,670,275,5921,733,1845,18073
"04/17/2008 22:00",1155,1742,652,988,1069,2228,600,233,5562,718,1753,16700
"04/17/2008 23:00",1031,1588,581,889,946,1934,529,193,5085,699,1632,15107
"04/18/2008 00:00",938,1478,516,815,860,1713,495,167,4598,692,1529,13801
"04/18/2008 01:00",888,1456,495,779,815,1627,498,156,4298,675,1464,13151
"04/18/2008 02:00",870,1428,473,763,793,1576,492,158,4058,668,1436,12715
"04/18/2008 03:00",863,1408,461,755,786,1547,490,156,3926,663,1413,12468
"04/18/2008 04:00",876,1391,460,770,788,1563,506,156,3895,666,1419,12490
"04/18/2008 05:00",927,1512,483,812,821,1643,545,169,4071,679,1465,13127
"04/18/2008 06:00",1015,1638,538,887,899,1811,619,196,4466,698,1544,14311
"04/18/2008 07:00",1127,1739,609,949,963,2027,685,212,5079,713,1631,15734
"04/18/2008 08:00",1224,1808,666,998,1023,2190,718,214,5587,719,1721,16868
"04/18/2008 09:00",1286,1856,706,1036,1066,2269,735,214,5950,720,1780,17618
"04/18/2008 10:00",1308,1870,724,1071,1102,2313,733,217,6114,722,1826,18000
"04/18/2008 11:00",1319,1864,729,1093,1120,2317,734,223,6218,722,1831,18170
"04/18/2008 12:00",1322,1843,732,1089,1132,2349,727,229,6307,718,1766,18214
"04/18/2008 13:00",1332,1822,736,1081,1140,2371,716,237,6409,714,1711,18269
"04/18/2008 14:00",1336,1821,736,1068,1143,2380,712,239,6435,710,1712,18292
"04/18/2008 15:00",1340,1818,743,1064,1146,2383,702,244,6431,713,1737,18321
"04/18/2008 16:00",1324,1826,746,1053,1143,2388,696,250,6463,720,1731,18340
"04/18/2008 17:00",1294,1806,742,1024,1135,2401,696,257,6401,719,1703,18178
"04/18/2008 18:00",1266,1753,735,1001,1107,2425,696,264,6166,718,1672,17803
"04/18/2008 19:00",1246,1757,732,984,1108,2466,677,265,6001,717,1666,17619
"04/18/2008 20:00",1292,1808,753,1033,1161,2562,700,276,5950,720,1705,17960
"04/18/2008 21:00",1240,1763,722,1009,1114,2465,673,264,5713,715,1714,17392
"04/18/2008 22:00",1150,1652,671,925,1031,2245,605,233,5408,700,1635,16255
"04/18/2008 23:00",1055,1538,612,851,933,1990,545,205,5026,679,1517,14951
"04/19/2008 00:00",980,1467,558,794,858,1779,505,179,4624,666,1426,13836
"04/19/2008 01:00",892,1411,522,752,809,1691,494,158,4412,664,1413,13218
"04/19/2008 02:00",860,1357,492,723,789,1623,476,153,4145,662,1371,12651
"04/19/2008 03:00",847,1332,474,712,780,1586,469,147,3982,658,1342,12329
"04/19/2008 04:00",860,1340,469,723,782,1585,482,146,3908,661,1345,12301
"04/19/2008 05:00",901,1407,479,757,803,1618,511,159,3977,669,1384,12665
"04/19/2008 06:00",946,1463,501,792,847,1698,539,177,4156,679,1418,13216
"04/19/2008 07:00",1013,1527,536,823,890,1835,579,195,4442,688,1448,13976
"04/19/2008 08:00",1103,1600,572,872,958,1996,624,211,4728,701,1518,14883
"04/19/2008 09:00",1192,1690,607,929,1032,2150,669,228,5050,706,1586,15839
"04/19/2008 10:00",1231,1742,635,959,1084,2264,680,236,5286,707,1634,16458
"04/19/2008 11:00",1235,1745,645,965,1103,2320,678,235,5448,706,1643,16723
"04/19/2008 12:00",1218,1724,641,956,1096,2333,663,232,5521,702,1630,16716
"04/19/2008 13:00",1199,1702,637,944,1099,2325,645,229,5542,700,1621,16643
"04/19/2008 14:00",1172,1674,634,921,1086,2302,618,220,5531,691,1598,16447
"04/19/2008 15:00",1162,1653,633,907,1078,2284,605,216,5499,693,1570,16300
"04/19/2008 16:00",1155,1644,629,898,1075,2268,604,216,5482,691,1558,16220
"04/19/2008 17:00",1142,1638,620,886,1076,2266,609,215,5425,693,1546,16116
"04/19/2008 18:00",1129,1621,623,877,1071,2273,605,221,5331,688,1531,15970
"04/19/2008 19:00",1138,1636,637,878,1091,2310,600,229,5357,689,1530,16095
"04/19/2008 20:00",1222,1742,683,953,1175,2473,646,252,5514,700,1622,16982
"04/19/2008 21:00",1176,1707,658,943,1136,2390,624,243,5375,693,1636,16581
"04/19/2008 22:00",1082,1588,622,870,1044,2201,565,215,5140,683,1564,15574
"04/19/2008 23:00",992,1483,581,802,948,1994,504,187,4817,669,1470,14447
"04/20/2008 00:00",915,1402,539,744,871,1829,467,164,4464,661,1384,13440
"04/20/2008 01:00",871,1359,498,717,817,1681,472,159,4278,660,1352,12864
"04/20/2008 02:00",844,1321,469,694,783,1595,458,155,4055,661,1321,12356
"04/20/2008 03:00",833,1303,452,685,765,1544,451,147,3910,659,1297,12046
"04/20/2008 04:00",842,1301,445,694,763,1533,462,145,3844,659,1299,11987
"04/20/2008 05:00",871,1346,453,716,782,1548,483,155,3876,663,1316,12209
"04/20/2008 06:00",896,1381,466,735,811,1582,509,168,3961,673,1327,12509
"04/20/2008 07:00",955,1439,486,753,842,1667,543,181,4141,682,1342,13031
"04/20/2008 08:00",1031,1492,508,784,899,1788,578,191,4344,696,1391,13702
"04/20/2008 09:00",1104,1551,535,822,963,1909,619,207,4606,701,1439,14456
"04/20/2008 10:00",1140,1581,564,849,1012,2016,637,218,4829,705,1477,15028
"04/20/2008 11:00",1154,1586,579,857,1031,2083,643,217,5006,705,1492,15353
"04/20/2008 12:00",1149,1581,581,857,1030,2107,632,216,5104,702,1498,15457
"04/20/2008 13:00",1132,1570,578,855,1032,2103,618,213,5150,701,1499,15451
"04/20/2008 14:00",1106,1551,575,839,1021,2085,593,206,5170,690,1484,15320
"04/20/2008 15:00",1097,1538,573,832,1018,2073,578,204,5167,691,1466,15237
"04/20/2008 16:00",1099,1543,569,831,1020,2077,583,204,5186,690,1471,15273
"04/20/2008 17:00",1105,1556,568,833,1030,2105,599,207,5203,695,1472,15373
"04/20/2008 18:00",1114,1567,578,841,1036,2131,610,218,5194,693,1474,15456
"04/20/2008 19:00",1133,1597,602,850,1060,2187,614,226,5266,697,1484,15716
"04/20/2008 20:00",1219,1711,658,935,1149,2378,666,252,5494,713,1580,16755
"04/20/2008 21:00",1166,1686,638,928,1102,2300,640,238,5426,705,1603,16432
"04/20/2008 22:00",1060,1573,592,859,1004,2099,566,211,5205,691,1541,15401
"04/20/2008 23:00",957,1471,533,796,904,1865,499,177,4830,675,1456,14163
"04/21/2008 00:00",883,1402,481,747,829,1682,465,154,4419,669,1393,13124
"04/21/2008 01:00",849,1390,468,733,791,1603,483,150,4228,673,1382,12750
"04/21/2008 02:00",834,1380,455,726,771,1566,479,150,4030,673,1377,12441
"04/21/2008 03:00",832,1375,451,724,765,1550,480,149,3946,671,1372,12315
"04/21/2008 04:00",847,1385,454,740,774,1566,495,152,3964,672,1385,12434
"04/21/2008 05:00",921,1490,482,804,818,1646,547,174,4188,682,1461,13213
"04/21/2008 06:00",1076,1689,549,942,916,1845,657,224,4654,708,1613,14873
"04/21/2008 07:00",1219,1852,631,1043,1009,2101,746,258,5357,729,1748,16693
"04/21/2008 08:00",1283,1915,687,1092,1072,2277,779,259,5910,736,1846,17856
"04/21/2008 09:00",1311,1935,712,1116,1104,2349,784,254,6288,731,1885,18469
"04/21/2008 10:00",1321,1943,730,1130,1125,2394,780,250,6463,729,1915,18780
"04/21/2008 11:00",1319,1934,735,1135,1130,2411,783,242,6532,726,1922,18869
"04/21/2008 12:00",1306,1918,728,1128,1117,2401,769,241,6554,722,1914,18798
"04/21/2008 13:00",1299,1907,723,1128,1118,2387,759,237,6571,723,1919,18771
"04/21/2008 14:00",1281,1882,720,1112,1106,2379,737,230,6581,715,1900,18643
"04/21/2008 15:00",1269,1854,720,1097,1103,2379,716,227,6573,717,1857,18512
