"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/06/2008 00:00",995,1479,564,792,903,1877,559,151,4708,714,1472,14214
"04/06/2008 01:00",967,1457,536,792,852,1725,556,153,4443,723,1458,13662
"04/06/2008 02:00",940,1431,513,759,822,1669,541,152,4245,713,1425,13210
"04/06/2008 03:00",926,1411,497,746,808,1634,534,150,4127,706,1408,12947
"04/06/2008 04:00",937,1413,492,752,809,1631,537,153,4068,710,1412,12914
"04/06/2008 05:00",961,1450,496,775,831,1650,552,157,4108,718,1429,13127
"04/06/2008 06:00",998,1501,512,790,876,1714,576,171,4209,726,1449,13522
"04/06/2008 07:00",1034,1543,519,801,900,1761,604,189,4329,737,1463,13880
"04/06/2008 08:00",1090,1598,543,838,956,1871,641,206,4518,742,1507,14510
"04/06/2008 09:00",1152,1635,574,871,1014,2010,673,223,4758,751,1545,15206
"04/06/2008 10:00",1179,1647,598,892,1060,2130,682,239,4993,748,1561,15729
"04/06/2008 11:00",1182,1642,608,897,1079,2206,684,246,5159,744,1562,16009
"04/06/2008 12:00",1172,1621,614,887,1084,2230,666,246,5243,737,1540,16040
"04/06/2008 13:00",1150,1591,601,872,1073,2222,647,246,5248,726,1535,15911
"04/06/2008 14:00",1118,1563,606,862,1063,2185,619,235,5251,723,1514,15739
"04/06/2008 15:00",1094,1541,602,844,1054,2164,599,231,5234,714,1493,15570
"04/06/2008 16:00",1093,1547,602,840,1061,2185,598,238,5254,717,1497,15632
"04/06/2008 17:00",1112,1570,609,855,1078,2230,612,242,5293,718,1517,15836
"04/06/2008 18:00",1152,1600,627,875,1094,2274,629,254,5294,716,1541,16056
"04/06/2008 19:00",1212,1668,654,905,1137,2374,649,261,5422,728,1572,16582
"04/06/2008 20:00",1271,1770,701,985,1184,2508,700,274,5590,740,1681,17404
"04/06/2008 21:00",1212,1730,684,958,1136,2438,669,266,5512,730,1673,17008
"04/06/2008 22:00",1117,1639,652,900,1052,2278,611,231,5337,714,1610,16141
"04/06/2008 23:00",1010,1538,609,831,961,2062,558,197,5029,702,1528,15025
"04/07/2008 00:00",941,1457,557,771,884,1876,516,178,4667,698,1458,14003
"04/07/2008 01:00",933,1472,532,780,845,1774,531,178,4440,700,1462,13647
"04/07/2008 02:00",916,1474,508,773,827,1723,530,175,4261,696,1453,13336
"04/07/2008 03:00",911,1464,497,771,823,1702,532,173,4192,696,1451,13212
"04/07/2008 04:00",929,1475,501,783,831,1722,539,179,4202,697,1462,13320
"04/07/2008 05:00",999,1571,528,848,876,1810,584,195,4424,705,1537,14077
"04/07/2008 06:00",1162,1780,589,984,991,2028,693,236,4924,733,1699,15819
"04/07/2008 07:00",1281,1922,654,1079,1080,2244,775,280,5541,762,1831,17449
"04/07/2008 08:00",1325,1990,710,1132,1142,2404,813,288,6039,764,1921,18528
"04/07/2008 09:00",1340,1991,737,1148,1167,2488,815,282,6383,763,1954,19068
"04/07/2008 10:00",1341,1987,750,1155,1185,2543,810,283,6577,756,1968,19355
"04/07/2008 11:00",1333,1977,750,1158,1188,2565,814,279,6652,752,1969,19437
"04/07/2008 12:00",1317,1950,749,1142,1182,2553,798,276,6667,743,1934,19311
"04/07/2008 13:00",1306,1920,730,1131,1170,2534,787,274,6648,734,1938,19172
"04/07/2008 14:00",1284,1893,737,1126,1165,2505,762,260,6637,734,1918,19021
"04/07/2008 15:00",1257,1859,735,1101,1155,2495,734,256,6612,727,1878,18809
"04/07/2008 16:00",1249,1846,735,1083,1160,2518,726,263,6631,728,1862,18801
"04/07/2008 17:00",1258,1847,740,1084,1168,2551,726,265,6623,730,1860,18852
"04/07/2008 18:00",1285,1843,743,1085,1184,2589,733,279,6442,729,1857,18769
"04/07/2008 19:00",1334,1883,755,1097,1230,2673,742,290,6405,741,1865,19015
"04/07/2008 20:00",1381,1968,789,1163,1279,2785,787,302,6452,751,1955,19612
"04/07/2008 21:00",1304,1898,752,1123,1222,2671,749,292,6215,737,1920,18883
"04/07/2008 22:00",1186,1775,698,1035,1119,2447,681,245,5869,717,1816,17588
"04/07/2008 23:00",1058,1638,636,933,1006,2175,614,202,5391,701,1687,16041
"04/08/2008 00:00",977,1536,571,853,918,1966,566,177,4893,694,1584,14735
"04/08/2008 01:00",955,1502,530,813,863,1811,556,175,4525,702,1520,13952
"04/08/2008 02:00",939,1491,502,793,840,1741,549,170,4266,697,1493,13481
"04/08/2008 03:00",934,1479,488,789,834,1713,552,168,4162,696,1487,13302
"04/08/2008 04:00",951,1490,490,802,842,1732,559,176,4167,700,1499,13408
"04/08/2008 05:00",1021,1584,520,869,886,1821,603,193,4400,711,1570,14178
"04/08/2008 06:00",1187,1793,584,999,1000,2031,702,236,4890,736,1716,15874
"04/08/2008 07:00",1302,1933,658,1087,1090,2244,776,279,5513,758,1841,17481
"04/08/2008 08:00",1336,1991,715,1136,1141,2391,800,283,6002,757,1920,18472
