"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2016 00:00",1088,1400,556,881,868,2041,555,226,5381,422,1490,14908
"09/16/2016 01:00",1052,1357,527,849,818,1909,534,214,5081,414,1448,14203
"09/16/2016 02:00",1030,1326,515,826,788,1822,521,209,4888,409,1422,13756
"09/16/2016 03:00",1024,1319,504,818,774,1778,517,206,4785,406,1409,13540
"09/16/2016 04:00",1043,1347,505,831,780,1788,533,205,4793,412,1421,13658
"09/16/2016 05:00",1116,1453,527,888,830,1878,584,223,5030,434,1490,14453
"09/16/2016 06:00",1258,1634,586,998,937,2069,678,258,5571,472,1618,16079
"09/16/2016 07:00",1341,1723,649,1051,1009,2246,727,285,6142,491,1681,17345
"09/16/2016 08:00",1378,1767,696,1094,1070,2410,743,302,6572,494,1732,18258
"09/16/2016 09:00",1400,1796,742,1129,1118,2557,751,315,6911,499,1779,18997
"09/16/2016 10:00",1427,1838,780,1167,1162,2691,757,324,7112,498,1827,19583
"09/16/2016 11:00",1436,1873,792,1195,1187,2787,756,323,7192,500,1867,19908
"09/16/2016 12:00",1437,1884,801,1213,1204,2879,751,325,7232,495,1886,20107
"09/16/2016 13:00",1448,1901,806,1239,1228,2975,751,327,7265,502,1919,20361
"09/16/2016 14:00",1452,1902,810,1253,1244,3065,750,329,7264,493,1931,20493
"09/16/2016 15:00",1460,1886,812,1252,1256,3134,737,331,7289,486,1929,20572
"09/16/2016 16:00",1468,1880,808,1247,1268,3181,733,336,7275,487,1928,20611
"09/16/2016 17:00",1455,1845,790,1231,1261,3131,721,337,7162,485,1904,20322
"09/16/2016 18:00",1434,1797,758,1188,1233,3008,711,330,6867,485,1851,19662
"09/16/2016 19:00",1473,1825,765,1193,1265,3037,736,341,6795,501,1855,19786
"09/16/2016 20:00",1440,1808,734,1179,1232,2928,735,329,6605,499,1849,19338
"09/16/2016 21:00",1350,1711,694,1113,1155,2734,695,308,6341,479,1788,18368
"09/16/2016 22:00",1251,1578,649,1015,1056,2497,645,281,6021,457,1673,17123
"09/16/2016 23:00",1158,1449,596,925,955,2244,589,252,5643,439,1547,15797
"09/17/2016 00:00",1059,1355,541,868,838,2024,533,222,5324,417,1515,14696
"09/17/2016 01:00",1018,1310,509,833,786,1876,510,206,5014,410,1465,13937
"09/17/2016 02:00",993,1275,490,811,757,1783,498,200,4797,404,1432,13440
"09/17/2016 03:00",980,1259,476,800,740,1729,491,198,4664,401,1409,13147
"09/17/2016 04:00",982,1266,473,802,737,1722,495,198,4617,402,1406,13100
"09/17/2016 05:00",1001,1301,476,824,753,1749,513,205,4689,412,1432,13355
"09/17/2016 06:00",1040,1354,485,872,799,1808,540,214,4868,426,1482,13888
"09/17/2016 07:00",1085,1399,514,904,843,1915,567,222,5110,437,1517,14513
"09/17/2016 08:00",1166,1485,572,976,920,2147,617,243,5483,455,1602,15666
"09/17/2016 09:00",1227,1553,631,1046,987,2370,653,261,5863,470,1689,16750
"09/17/2016 10:00",1262,1610,672,1097,1030,2546,663,273,6175,474,1754,17556
"09/17/2016 11:00",1271,1616,695,1112,1051,2692,662,280,6379,472,1778,18008
"09/17/2016 12:00",1261,1627,705,1129,1065,2788,657,282,6481,470,1799,18264
"09/17/2016 13:00",1261,1634,708,1145,1077,2864,652,282,6510,468,1815,18416
"09/17/2016 14:00",1266,1639,712,1152,1091,2917,649,285,6530,464,1821,18526
"09/17/2016 15:00",1284,1646,716,1157,1109,2966,652,290,6552,464,1817,18653
"09/17/2016 16:00",1304,1667,721,1169,1136,3008,664,296,6565,467,1842,18839
"09/17/2016 17:00",1315,1666,716,1169,1148,2984,670,302,6509,470,1846,18795
"09/17/2016 18:00",1313,1656,697,1148,1136,2897,672,300,6411,470,1817,18517
"09/17/2016 19:00",1352,1691,715,1156,1174,2958,693,313,6502,481,1821,18856
"09/17/2016 20:00",1343,1683,698,1132,1151,2875,680,307,6408,475,1805,18557
"09/17/2016 21:00",1295,1638,674,1090,1094,2733,644,294,6203,459,1769,17893
"09/17/2016 22:00",1243,1558,646,1021,1019,2547,605,276,5947,440,1697,16999
"09/17/2016 23:00",1175,1483,607,952,937,2336,563,255,5661,427,1606,16002
"09/18/2016 00:00",1097,1415,575,901,855,2167,535,232,5629,415,1532,15353
"09/18/2016 01:00",1054,1361,543,855,803,2021,518,216,5363,408,1468,14610
"09/18/2016 02:00",1024,1324,521,824,773,1924,508,210,5146,403,1427,14084
"09/18/2016 03:00",1008,1299,505,807,754,1865,500,208,5011,399,1399,13755
"09/18/2016 04:00",1007,1297,499,802,748,1850,502,208,4959,399,1389,13660
"09/18/2016 05:00",1021,1323,501,816,763,1867,518,212,5019,406,1398,13844
"09/18/2016 06:00",1050,1379,505,853,795,1898,540,217,5156,416,1431,14240
"09/18/2016 07:00",1092,1421,528,875,833,1965,555,220,5315,427,1456,14687
"09/18/2016 08:00",1187,1529,580,951,916,2188,602,237,5666,444,1547,15847
"09/18/2016 09:00",1264,1622,642,1028,1002,2432,639,255,6061,463,1648,17056
"09/18/2016 10:00",1319,1696,695,1086,1064,2644,661,270,6432,469,1732,18068
"09/18/2016 11:00",1351,1728,730,1119,1114,2817,669,280,6801,468,1763,18840
"09/18/2016 12:00",1355,1758,751,1142,1134,2983,671,287,7039,469,1789,19378
"09/18/2016 13:00",1361,1769,763,1156,1149,3115,673,293,7154,468,1809,19710
"09/18/2016 14:00",1359,1779,768,1162,1172,3214,674,298,7211,465,1812,19914
"09/18/2016 15:00",1365,1791,779,1163,1196,3271,678,305,7264,466,1813,20091
"09/18/2016 16:00",1382,1816,791,1173,1227,3303,693,315,7299,471,1847,20317
"09/18/2016 17:00",1392,1820,791,1165,1243,3284,700,328,7221,474,1849,20267
"09/18/2016 18:00",1391,1808,778,1145,1227,3199,702,335,7062,476,1818,19941
"09/18/2016 19:00",1434,1842,796,1160,1262,3279,720,349,7158,486,1823,20309
"09/18/2016 20:00",1410,1811,777,1144,1226,3197,704,339,7082,479,1811,19980
"09/18/2016 21:00",1344,1735,739,1097,1160,2978,664,315,6856,460,1770,19118
"09/18/2016 22:00",1276,1627,686,1025,1081,2696,619,281,6532,439,1699,17961
"09/18/2016 23:00",1201,1530,626,952,995,2413,577,253,6138,425,1610,16720
"09/19/2016 00:00",1164,1446,629,905,940,2242,560,250,6049,424,1507,16116
"09/19/2016 01:00",1121,1397,605,868,887,2127,540,240,5858,419,1456,15518
"09/19/2016 02:00",1093,1365,590,844,856,2054,529,237,5707,414,1429,15118
"09/19/2016 03:00",1083,1349,576,834,839,2015,523,236,5637,410,1413,14915
"09/19/2016 04:00",1099,1372,576,849,844,2029,537,236,5689,413,1426,15070
"09/19/2016 05:00",1165,1472,603,912,892,2134,584,252,5979,429,1492,15914
"09/19/2016 06:00",1298,1652,663,1028,991,2342,664,282,6561,456,1619,17556
"09/19/2016 07:00",1392,1751,732,1095,1062,2511,711,299,7139,473,1701,18866
"09/19/2016 08:00",1448,1818,777,1148,1123,2678,740,307,7574,481,1781,19875
"09/19/2016 09:00",1487,1870,819,1195,1169,2821,760,310,7922,488,1848,20689
"09/19/2016 10:00",1530,1934,861,1247,1217,2983,779,317,8170,494,1917,21449
"09/19/2016 11:00",1559,1954,885,1263,1261,3122,781,326,8329,495,1934,21909
"09/19/2016 12:00",1566,1963,901,1273,1276,3252,781,333,8458,496,1947,22246
"09/19/2016 13:00",1586,1978,912,1291,1297,3375,786,339,8574,495,1970,22603
"09/19/2016 14:00",1592,1977,916,1296,1323,3465,785,348,8574,493,1972,22741
"09/19/2016 15:00",1593,1956,925,1294,1349,3499,774,354,8599,493,1964,22800
"09/19/2016 16:00",1597,1946,929,1286,1371,3509,768,363,8584,494,1967,22814
