"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/19/2016 00:00",1169,1459,633,928,937,2266,579,250,6037,428,1540,16226
"09/19/2016 01:00",1131,1412,612,887,893,2146,560,241,5864,423,1485,15654
"09/19/2016 02:00",1108,1380,598,861,865,2071,548,238,5726,418,1454,15267
"09/19/2016 03:00",1101,1363,584,850,851,2030,541,238,5662,414,1437,15071
"09/19/2016 04:00",1117,1388,582,866,858,2042,554,239,5711,417,1451,15225
"09/19/2016 05:00",1181,1496,606,934,899,2150,602,253,5984,432,1524,16061
"09/19/2016 06:00",1310,1691,661,1059,984,2355,686,281,6535,458,1666,17686
"09/19/2016 07:00",1399,1797,725,1133,1045,2499,731,295,7080,475,1758,18937
"09/19/2016 08:00",1449,1868,767,1193,1094,2630,759,302,7491,483,1848,19884
"09/19/2016 09:00",1483,1928,806,1245,1133,2721,782,304,7817,492,1922,20633
"09/19/2016 10:00",1523,1998,846,1302,1173,2814,804,311,8048,497,2002,21318
"09/19/2016 11:00",1554,2039,869,1332,1211,2858,810,321,8157,499,2032,21682
"09/19/2016 12:00",1565,2062,885,1353,1218,2963,810,329,8245,501,2054,21985
"09/19/2016 13:00",1586,2088,893,1379,1225,3071,817,333,8337,500,2087,22316
"09/19/2016 14:00",1592,2097,893,1393,1236,3171,815,339,8306,498,2097,22437
"09/19/2016 15:00",1595,2089,898,1397,1244,3219,807,344,8292,499,2095,22479
"09/19/2016 16:00",1608,2094,898,1392,1252,3250,804,350,8254,500,2102,22504
"09/19/2016 17:00",1604,2065,884,1371,1241,3233,794,358,8133,499,2076,22258
"09/19/2016 18:00",1592,2025,861,1335,1218,3172,784,362,7853,497,2025,21724
"09/19/2016 19:00",1616,2046,864,1337,1240,3236,801,371,7806,506,2022,21845
"09/19/2016 20:00",1553,2001,826,1311,1193,3106,785,353,7645,499,1999,21271
"09/19/2016 21:00",1445,1871,780,1229,1132,2828,731,323,7397,481,1923,20140
"09/19/2016 22:00",1324,1710,720,1124,1051,2482,674,282,7037,459,1813,18676
"09/19/2016 23:00",1220,1573,655,1029,972,2173,620,250,6573,443,1687,17195
"09/20/2016 00:00",1174,1482,641,962,937,2159,583,254,6241,432,1588,16453
"09/20/2016 01:00",1129,1421,609,914,886,2063,558,244,5934,425,1520,15703
"09/20/2016 02:00",1099,1374,591,882,854,1991,541,240,5728,420,1480,15200
"09/20/2016 03:00",1087,1351,574,867,836,1953,533,239,5621,416,1455,14932
"09/20/2016 04:00",1102,1375,573,881,839,1970,544,238,5645,419,1462,15048
"09/20/2016 05:00",1170,1481,601,946,886,2080,592,253,5933,434,1535,15911
"09/20/2016 06:00",1309,1678,669,1074,986,2295,681,285,6570,461,1682,17690
"09/20/2016 07:00",1398,1777,744,1143,1052,2459,727,305,7210,475,1770,19060
"09/20/2016 08:00",1445,1839,792,1200,1104,2606,752,314,7668,480,1849,20049
"09/20/2016 09:00",1475,1891,840,1247,1138,2729,773,317,8063,485,1915,20873
"09/20/2016 10:00",1511,1964,887,1302,1176,2873,798,325,8331,489,1991,21647
"09/20/2016 11:00",1539,2013,912,1340,1212,3000,806,332,8514,491,2035,22194
"09/20/2016 12:00",1557,2044,932,1366,1242,3146,813,338,8661,495,2060,22654
"09/20/2016 13:00",1586,2079,949,1397,1287,3291,823,347,8779,492,2098,23128
"09/20/2016 14:00",1608,2093,957,1414,1335,3409,825,355,8800,493,2110,23399
"09/20/2016 15:00",1626,2092,971,1421,1385,3482,819,364,8855,494,2110,23619
