"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2016 00:00",1409,1651,840,1107,1207,2912,685,329,7484,461,1744,19829
"09/10/2016 01:00",1328,1558,795,1040,1122,2707,645,306,7174,444,1659,18778
"09/10/2016 02:00",1273,1489,757,988,1063,2563,618,292,6919,431,1601,17994
"09/10/2016 03:00",1236,1448,725,959,1026,2467,596,281,6750,424,1563,17475
"09/10/2016 04:00",1224,1436,705,949,1008,2420,593,273,6661,422,1547,17238
"09/10/2016 05:00",1237,1466,696,966,1014,2416,610,276,6665,427,1562,17335
"09/10/2016 06:00",1273,1521,705,1005,1047,2471,638,285,6769,436,1599,17749
"09/10/2016 07:00",1340,1578,737,1038,1093,2624,669,296,7000,450,1629,18454
"09/10/2016 08:00",1452,1704,798,1126,1186,2926,736,321,7374,481,1735,19839
"09/10/2016 09:00",1570,1834,865,1218,1288,3249,797,344,7773,500,1847,21285
"09/10/2016 10:00",1658,1948,924,1306,1380,3554,841,364,8151,515,1946,22587
"09/10/2016 11:00",1713,2010,972,1366,1430,3829,869,379,8418,521,2005,23512
"09/10/2016 12:00",1732,2045,1024,1408,1523,3997,874,403,8551,520,2043,24120
"09/10/2016 13:00",1754,2064,1061,1439,1596,4077,870,423,8614,520,2070,24488
"09/10/2016 14:00",1780,2078,1090,1461,1653,4115,863,441,8651,514,2091,24737
"09/10/2016 15:00",1807,2088,1109,1486,1696,4124,866,452,8690,516,2112,24946
"09/10/2016 16:00",1831,2113,1118,1503,1727,4132,877,457,8738,519,2128,25143
"09/10/2016 17:00",1812,2103,1101,1502,1704,4067,869,459,8699,519,2107,24942
"09/10/2016 18:00",1780,2089,1064,1464,1658,3967,859,449,8613,519,2069,24531
"09/10/2016 19:00",1780,2085,1046,1439,1618,3904,862,438,8559,523,2045,24299
"09/10/2016 20:00",1748,2049,1023,1411,1560,3807,848,424,8496,523,2038,23927
