"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/25/2016 00:00",1084,1357,537,830,817,1942,549,223,4895,443,1424,14101
"09/25/2016 01:00",1043,1310,505,800,770,1801,522,212,4645,438,1381,13427
"09/25/2016 02:00",1020,1278,489,781,743,1710,508,207,4467,434,1353,12990
"09/25/2016 03:00",1011,1270,481,773,728,1659,504,207,4354,432,1336,12755
"09/25/2016 04:00",1015,1270,480,772,725,1647,511,207,4303,432,1337,12699
"09/25/2016 05:00",1035,1301,481,784,737,1650,533,211,4320,440,1354,12846
"09/25/2016 06:00",1065,1354,482,814,767,1669,568,216,4361,452,1389,13137
"09/25/2016 07:00",1097,1390,498,829,794,1703,596,216,4417,462,1397,13399
"09/25/2016 08:00",1174,1477,542,874,856,1854,656,232,4635,478,1456,14234
"09/25/2016 09:00",1223,1535,588,911,907,2002,697,245,4884,488,1512,14992
"09/25/2016 10:00",1244,1568,623,932,937,2098,707,252,5107,490,1542,15500
"09/25/2016 11:00",1246,1584,640,942,957,2172,696,250,5250,492,1553,15782
"09/25/2016 12:00",1236,1596,649,949,963,2216,683,253,5332,487,1563,15927
"09/25/2016 13:00",1225,1594,650,952,968,2247,668,254,5370,486,1569,15983
"09/25/2016 14:00",1224,1588,649,950,972,2274,658,256,5380,476,1563,15990
"09/25/2016 15:00",1236,1595,651,950,983,2302,656,261,5392,470,1558,16054
"09/25/2016 16:00",1265,1624,657,964,1007,2340,674,272,5399,474,1570,16246
"09/25/2016 17:00",1292,1653,658,974,1025,2348,688,287,5374,476,1577,16352
"09/25/2016 18:00",1320,1672,663,970,1044,2378,703,304,5423,483,1575,16535
"09/25/2016 19:00",1377,1751,697,1030,1093,2498,746,324,5584,499,1646,17245
"09/25/2016 20:00",1359,1747,692,1045,1075,2468,744,321,5580,498,1685,17214
"09/25/2016 21:00",1279,1633,655,982,1006,2344,694,296,5452,478,1620,16439
"09/25/2016 22:00",1192,1504,605,915,926,2163,635,261,5224,456,1544,15425
"09/25/2016 23:00",1116,1404,552,857,849,1970,582,231,4921,441,1468,14391
"09/26/2016 00:00",1034,1351,499,827,785,1781,537,205,4594,433,1414,13460
"09/26/2016 01:00",1006,1327,478,806,750,1691,522,199,4380,430,1385,12974
"09/26/2016 02:00",995,1307,469,794,734,1646,517,200,4248,428,1371,12709
"09/26/2016 03:00",997,1306,468,794,731,1632,519,201,4183,428,1364,12623
"09/26/2016 04:00",1022,1343,474,813,746,1662,539,205,4212,434,1385,12835
"09/26/2016 05:00",1099,1456,501,880,803,1765,600,223,4445,457,1462,13691
"09/26/2016 06:00",1242,1656,559,1002,907,1956,705,254,4948,493,1607,15329
"09/26/2016 07:00",1314,1741,617,1061,964,2098,754,272,5463,509,1694,16487
"09/26/2016 08:00",1330,1772,648,1096,1002,2208,767,278,5870,509,1741,17221
"09/26/2016 09:00",1334,1787,677,1125,1021,2300,776,281,6156,508,1782,17747
"09/26/2016 10:00",1342,1813,701,1154,1041,2370,782,282,6323,506,1821,18135
"09/26/2016 11:00",1342,1824,709,1169,1056,2428,771,281,6417,503,1839,18339
"09/26/2016 12:00",1334,1824,717,1177,1055,2449,763,283,6495,499,1848,18444
"09/26/2016 13:00",1339,1829,720,1192,1063,2467,762,285,6571,500,1864,18592
"09/26/2016 14:00",1340,1815,721,1193,1071,2489,756,287,6601,493,1862,18628
"09/26/2016 15:00",1342,1793,726,1187,1080,2509,743,291,6652,488,1842,18653
"09/26/2016 16:00",1355,1786,730,1180,1096,2535,743,299,6691,490,1831,18736
"09/26/2016 17:00",1371,1768,719,1163,1101,2532,744,305,6644,493,1807,18647
"09/26/2016 18:00",1397,1777,718,1147,1115,2573,758,317,6463,499,1787,18551
"09/26/2016 19:00",1444,1844,734,1192,1157,2663,791,330,6441,511,1836,18943
"09/26/2016 20:00",1414,1824,710,1184,1133,2594,778,319,6282,506,1843,18587
"09/26/2016 21:00",1324,1707,664,1098,1059,2441,724,296,6061,483,1759,17616
"09/26/2016 22:00",1217,1562,604,1004,965,2223,666,260,5722,458,1655,16336
"09/26/2016 23:00",1127,1444,542,925,878,2011,610,230,5300,441,1545,15053
"09/27/2016 00:00",1066,1387,513,889,812,1892,562,216,4896,432,1477,14142
"09/27/2016 01:00",1033,1352,494,861,774,1798,538,207,4648,427,1437,13569
"09/27/2016 02:00",1018,1318,482,842,753,1743,524,204,4500,423,1417,13224
"09/27/2016 03:00",1016,1310,476,836,745,1722,519,205,4424,422,1402,13077
"09/27/2016 04:00",1035,1339,480,850,754,1749,532,205,4440,426,1416,13226
"09/27/2016 05:00",1104,1443,503,910,804,1855,587,223,4680,442,1486,14037
"09/27/2016 06:00",1245,1638,567,1026,904,2067,691,259,5227,471,1621,15716
"09/27/2016 07:00",1320,1719,632,1085,961,2224,739,286,5774,486,1702,16928
"09/27/2016 08:00",1342,1748,669,1114,1008,2347,756,299,6196,487,1742,17708
"09/27/2016 09:00",1352,1759,707,1138,1040,2434,765,310,6476,490,1771,18242
"09/27/2016 10:00",1366,1789,739,1161,1064,2507,775,318,6616,491,1805,18631
"09/27/2016 11:00",1366,1801,748,1173,1078,2569,775,317,6696,490,1817,18830
