"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2016 00:00",1042,1345,525,866,822,1961,525,215,5232,415,1518,14466
"09/17/2016 01:00",1004,1302,495,831,777,1829,502,201,4944,410,1467,13762
"09/17/2016 02:00",981,1267,479,809,750,1747,491,196,4739,404,1433,13296
"09/17/2016 03:00",970,1252,467,798,736,1703,485,194,4616,401,1410,13032
"09/17/2016 04:00",973,1259,466,800,736,1701,489,194,4577,403,1407,13005
"09/17/2016 05:00",992,1296,472,823,753,1729,506,202,4653,412,1435,13273
"09/17/2016 06:00",1029,1348,481,871,794,1786,534,210,4829,426,1486,13794
"09/17/2016 07:00",1072,1395,511,903,835,1889,560,221,5065,437,1525,14413
"09/17/2016 08:00",1149,1482,571,976,906,2111,610,243,5441,455,1612,15556
"09/17/2016 09:00",1203,1550,632,1046,964,2328,645,261,5816,469,1702,16616
"09/17/2016 10:00",1229,1610,674,1097,1000,2485,657,272,6124,473,1770,17391
"09/17/2016 11:00",1234,1617,694,1113,1018,2611,655,277,6330,471,1792,17812
"09/17/2016 12:00",1226,1630,701,1129,1032,2702,651,277,6432,470,1811,18061
"09/17/2016 13:00",1228,1639,703,1146,1048,2767,647,275,6462,467,1826,18208
"09/17/2016 14:00",1235,1644,706,1153,1065,2821,645,276,6483,465,1830,18323
"09/17/2016 15:00",1256,1651,708,1158,1089,2875,648,278,6509,465,1824,18461
"09/17/2016 16:00",1281,1673,711,1170,1120,2927,661,283,6524,467,1849,18666
"09/17/2016 17:00",1294,1672,705,1169,1131,2910,667,288,6468,470,1854,18628
"09/17/2016 18:00",1294,1662,686,1149,1122,2834,668,285,6375,471,1824,18370
"09/17/2016 19:00",1338,1697,709,1156,1160,2913,690,300,6476,481,1829,18749
"09/17/2016 20:00",1329,1689,694,1133,1138,2845,678,297,6391,475,1813,18482
"09/17/2016 21:00",1277,1642,667,1091,1081,2707,643,284,6184,460,1778,17814
"09/17/2016 22:00",1218,1560,635,1023,1005,2527,603,267,5925,442,1707,16912
"09/17/2016 23:00",1148,1484,593,954,922,2318,561,247,5631,429,1616,15903
"09/18/2016 00:00",1085,1413,554,902,849,2126,535,224,5576,416,1533,15213
"09/18/2016 01:00",1045,1360,521,855,800,1985,518,209,5314,410,1469,14486
"09/18/2016 02:00",1016,1323,500,825,771,1894,508,203,5103,404,1427,13974
"09/18/2016 03:00",1001,1299,485,807,754,1839,500,201,4972,400,1399,13657
"09/18/2016 04:00",1000,1296,483,802,748,1828,502,202,4923,400,1390,13574
"09/18/2016 05:00",1016,1320,488,816,763,1849,518,207,4986,407,1400,13770
"09/18/2016 06:00",1044,1368,496,853,794,1883,539,213,5134,417,1434,14175
"09/18/2016 07:00",1086,1406,522,875,831,1952,554,220,5308,428,1458,14640
"09/18/2016 08:00",1180,1510,575,950,913,2173,600,239,5666,445,1551,15802
"09/18/2016 09:00",1254,1601,638,1027,997,2409,635,258,6065,463,1653,17000
"09/18/2016 10:00",1307,1671,693,1084,1057,2613,656,274,6442,469,1736,18002
"09/18/2016 11:00",1339,1707,726,1115,1107,2791,665,282,6799,468,1763,18762
"09/18/2016 12:00",1346,1737,745,1136,1130,2950,668,288,7030,469,1786,19285
"09/18/2016 13:00",1356,1748,756,1149,1149,3076,669,292,7143,468,1804,19610
"09/18/2016 14:00",1360,1757,762,1152,1177,3168,671,296,7200,465,1804,19812
"09/18/2016 15:00",1372,1770,772,1151,1205,3220,675,302,7253,467,1802,19989
"09/18/2016 16:00",1400,1795,784,1161,1239,3251,690,312,7288,472,1834,20226
"09/18/2016 17:00",1418,1801,785,1152,1255,3233,698,323,7213,475,1837,20190
"09/18/2016 18:00",1421,1793,775,1134,1240,3156,702,330,7064,477,1807,19899
"09/18/2016 19:00",1467,1831,796,1149,1273,3243,720,344,7165,486,1812,20286
"09/18/2016 20:00",1435,1791,777,1131,1235,3164,701,336,7092,479,1800,19941
"09/18/2016 21:00",1358,1710,741,1088,1164,2953,660,315,6873,461,1764,19087
"09/18/2016 22:00",1275,1600,692,1019,1080,2679,615,285,6553,440,1699,17937
"09/18/2016 23:00",1192,1505,634,948,991,2400,574,258,6157,426,1615,16700
"09/19/2016 00:00",1154,1435,627,905,934,2198,556,249,6029,427,1520,16034
"09/19/2016 01:00",1112,1389,602,867,884,2086,537,238,5842,422,1468,15447
"09/19/2016 02:00",1086,1359,586,843,854,2016,526,235,5697,417,1439,15058
"09/19/2016 03:00",1076,1343,571,834,838,1980,520,233,5631,413,1422,14861
"09/19/2016 04:00",1092,1368,569,849,844,1995,534,233,5681,416,1435,15016
"09/19/2016 05:00",1158,1471,595,914,889,2096,581,248,5965,432,1505,15854
"09/19/2016 06:00",1291,1656,655,1034,984,2297,661,278,6540,458,1639,17493
"09/19/2016 07:00",1386,1757,722,1104,1051,2464,708,296,7113,474,1726,18801
"09/19/2016 08:00",1443,1825,767,1160,1108,2629,736,305,7539,482,1809,19803
"09/19/2016 09:00",1485,1879,808,1209,1152,2778,758,308,7883,490,1877,20627
"09/19/2016 10:00",1532,1945,848,1263,1198,2945,777,316,8129,495,1949,21397
"09/19/2016 11:00",1559,1970,871,1282,1237,3106,781,325,8251,497,1968,21847
"09/19/2016 12:00",1568,1984,888,1297,1249,3211,781,331,8355,498,1984,22146
"09/19/2016 13:00",1585,2002,898,1319,1264,3306,787,336,8459,497,2010,22463
"09/19/2016 14:00",1591,2005,901,1327,1282,3363,785,342,8443,496,2015,22550
"09/19/2016 15:00",1590,1989,909,1328,1298,3367,775,347,8447,496,2007,22553
"09/19/2016 16:00",1593,1985,912,1321,1315,3348,770,354,8418,497,2010,22523
"09/19/2016 17:00",1578,1952,897,1300,1306,3285,758,360,8287,497,1986,22206
"09/19/2016 18:00",1563,1911,871,1269,1282,3211,747,362,7983,495,1941,21635
"09/19/2016 19:00",1585,1936,875,1273,1306,3246,767,371,7924,504,1942,21729
"09/19/2016 20:00",1535,1914,839,1254,1255,3121,756,355,7752,497,1923,21201
"09/19/2016 21:00",1444,1809,790,1185,1181,2924,707,325,7486,477,1862,20190
"09/19/2016 22:00",1345,1669,726,1090,1086,2656,652,283,7104,456,1770,18837
"09/19/2016 23:00",1250,1549,656,1003,993,2394,603,250,6606,441,1659,17404
"09/20/2016 00:00",1161,1457,629,945,927,2231,565,250,6138,430,1575,16308
"09/20/2016 01:00",1109,1399,594,903,871,2088,540,238,5807,423,1514,15486
"09/20/2016 02:00",1077,1356,575,873,838,1991,525,233,5593,418,1478,14957
"09/20/2016 03:00",1064,1335,557,861,820,1935,517,231,5479,414,1454,14667
"09/20/2016 04:00",1076,1358,555,873,822,1940,530,230,5496,417,1461,14758
"09/20/2016 05:00",1141,1457,582,935,867,2036,577,246,5775,431,1530,15577
"09/20/2016 06:00",1277,1637,648,1054,967,2243,663,277,6398,459,1667,17290
"09/20/2016 07:00",1366,1729,719,1118,1032,2417,710,297,7035,473,1749,18645
"09/20/2016 08:00",1412,1787,763,1168,1084,2579,735,305,7496,478,1816,19623
