"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/20/2016 00:00",1199,1499,671,979,964,2244,597,266,6368,434,1600,16821
"09/20/2016 01:00",1148,1436,635,927,913,2145,570,254,6042,427,1533,16030
"09/20/2016 02:00",1115,1387,616,893,879,2071,552,249,5828,421,1492,15503
"09/20/2016 03:00",1101,1362,598,877,860,2031,543,247,5716,417,1466,15218
"09/20/2016 04:00",1114,1386,594,890,865,2045,554,246,5735,419,1474,15322
"09/20/2016 05:00",1183,1496,622,956,910,2151,605,260,6020,435,1548,16186
"09/20/2016 06:00",1328,1701,689,1088,1007,2361,698,292,6654,462,1695,17975
"09/20/2016 07:00",1421,1806,764,1159,1070,2519,745,313,7292,477,1784,19350
"09/20/2016 08:00",1473,1872,814,1218,1118,2664,770,322,7738,483,1864,20336
"09/20/2016 09:00",1507,1928,863,1267,1147,2784,794,325,8131,488,1933,21167
"09/20/2016 10:00",1549,2004,910,1326,1179,2925,821,333,8391,493,2012,21943
"09/20/2016 11:00",1578,2060,935,1371,1212,3056,832,340,8568,495,2064,22511
"09/20/2016 12:00",1601,2098,958,1401,1247,3203,840,347,8708,498,2093,22994
"09/20/2016 13:00",1633,2138,974,1435,1297,3352,850,355,8818,496,2136,23484
"09/20/2016 14:00",1658,2158,983,1457,1353,3473,851,364,8830,496,2153,23776
"09/20/2016 15:00",1680,2162,998,1468,1412,3542,847,373,8877,498,2157,24014
"09/20/2016 16:00",1705,2173,1007,1467,1459,3587,848,384,8866,498,2165,24159
"09/20/2016 17:00",1693,2151,993,1450,1460,3534,838,394,8696,497,2136,23842
"09/20/2016 18:00",1679,2108,962,1406,1434,3427,828,396,8314,496,2081,23131
"09/20/2016 19:00",1701,2128,959,1407,1441,3426,853,403,8175,505,2079,23077
"09/20/2016 20:00",1635,2066,912,1374,1368,3281,833,385,7925,499,2055,22333
"09/20/2016 21:00",1519,1910,857,1267,1253,3026,770,350,7589,481,1957,20979
"09/20/2016 22:00",1386,1729,781,1143,1111,2696,702,302,7138,459,1819,19266
"09/20/2016 23:00",1268,1576,701,1037,986,2385,635,264,6605,443,1672,17572
"09/21/2016 00:00",1174,1463,670,958,940,2270,581,269,6329,435,1566,16655
"09/21/2016 01:00",1123,1397,632,909,887,2133,552,259,6002,427,1498,15819
"09/21/2016 02:00",1090,1348,608,875,851,2036,535,254,5776,422,1458,15253
"09/21/2016 03:00",1074,1323,585,862,831,1981,525,252,5653,418,1434,14938
"09/21/2016 04:00",1087,1342,580,873,834,1986,540,252,5657,422,1441,15014
"09/21/2016 05:00",1152,1444,603,938,877,2085,590,264,5924,438,1509,15824
"09/21/2016 06:00",1291,1634,669,1064,972,2299,682,294,6524,468,1650,17547
"09/21/2016 07:00",1382,1725,738,1125,1031,2472,732,307,7105,482,1729,18828
"09/21/2016 08:00",1427,1782,782,1173,1077,2629,757,311,7532,485,1799,19754
"09/21/2016 09:00",1459,1827,825,1213,1104,2763,777,312,7876,489,1863,20508
"09/21/2016 10:00",1498,1894,868,1261,1133,2917,795,317,8090,492,1930,21195
"09/21/2016 11:00",1525,1951,891,1314,1163,3034,797,323,8308,494,1983,21783
"09/21/2016 12:00",1535,1983,914,1338,1199,3197,799,332,8460,494,2007,22258
"09/21/2016 13:00",1550,2019,929,1369,1247,3360,805,339,8559,493,2052,22722
"09/21/2016 14:00",1559,2028,938,1391,1300,3507,806,348,8576,492,2075,23020
"09/21/2016 15:00",1570,2029,953,1406,1356,3608,796,356,8629,493,2087,23283
"09/21/2016 16:00",1581,2037,963,1408,1404,3681,792,367,8629,494,2095,23451
"09/21/2016 17:00",1570,2009,948,1393,1404,3636,779,374,8455,491,2073,23132
"09/21/2016 18:00",1561,1973,915,1351,1381,3514,767,376,8029,492,2025,22384
"09/21/2016 19:00",1585,2026,913,1366,1392,3496,800,383,7859,503,2036,22359
"09/21/2016 20:00",1537,1986,869,1341,1324,3349,790,367,7586,498,2013,21660
"09/21/2016 21:00",1437,1837,814,1230,1203,3069,731,336,7222,478,1910,20267
"09/21/2016 22:00",1319,1656,738,1102,1053,2709,663,291,6757,455,1761,18504
"09/21/2016 23:00",1212,1504,659,994,919,2362,602,255,6219,438,1611,16775
"09/22/2016 00:00",1126,1416,621,936,870,2173,556,246,5950,429,1542,15865
"09/22/2016 01:00",1079,1363,583,894,822,2025,530,233,5637,423,1481,15070
"09/22/2016 02:00",1050,1323,563,867,791,1924,516,228,5415,418,1444,14539
"09/22/2016 03:00",1039,1306,545,857,776,1869,511,227,5296,415,1423,14264
"09/22/2016 04:00",1053,1332,544,872,783,1876,525,226,5306,419,1434,14370
"09/22/2016 05:00",1118,1437,568,939,828,1978,573,241,5574,435,1510,15201
"09/22/2016 06:00",1259,1629,638,1070,930,2193,665,273,6172,463,1665,16957
"09/22/2016 07:00",1348,1719,709,1134,995,2369,710,293,6776,478,1754,18285
"09/22/2016 08:00",1394,1776,753,1184,1041,2522,734,301,7224,481,1823,19233
"09/22/2016 09:00",1430,1819,797,1228,1071,2660,757,305,7599,483,1885,20034
"09/22/2016 10:00",1475,1879,839,1272,1103,2807,775,311,7838,486,1947,20732
"09/22/2016 11:00",1498,1939,861,1329,1133,2921,780,315,8035,489,2009,21309
"09/22/2016 12:00",1511,1976,881,1361,1185,3073,784,323,8186,490,2045,21815
"09/22/2016 13:00",1532,2015,896,1397,1249,3228,795,331,8289,490,2091,22313
