"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2016 00:00",1050,1381,503,877,782,1795,562,210,4818,423,1465,13866
"09/30/2016 01:00",1018,1339,483,847,746,1706,540,199,4554,418,1424,13274
"09/30/2016 02:00",1003,1307,473,828,727,1656,526,196,4395,415,1402,12928
"09/30/2016 03:00",999,1300,468,822,718,1638,521,195,4311,414,1389,12775
"09/30/2016 04:00",1018,1325,471,834,727,1661,533,195,4326,419,1402,12911
"09/30/2016 05:00",1086,1422,493,888,771,1754,584,213,4563,437,1467,13678
"09/30/2016 06:00",1230,1608,552,995,869,1948,681,247,5136,470,1601,15337
"09/30/2016 07:00",1299,1690,615,1050,923,2094,724,274,5716,484,1681,16550
"09/30/2016 08:00",1321,1723,649,1079,964,2210,740,288,6144,483,1717,17318
"09/30/2016 09:00",1336,1747,680,1102,996,2289,752,298,6448,483,1745,17876
"09/30/2016 10:00",1348,1777,705,1126,1021,2350,760,305,6612,483,1771,18258
"09/30/2016 11:00",1347,1789,712,1131,1034,2393,756,305,6653,484,1786,18390
"09/30/2016 12:00",1334,1784,712,1129,1028,2386,748,302,6652,485,1788,18348
"09/30/2016 13:00",1333,1780,712,1136,1024,2373,748,300,6643,484,1803,18336
"09/30/2016 14:00",1329,1765,710,1127,1018,2349,744,298,6621,479,1796,18236
"09/30/2016 15:00",1329,1741,710,1109,1016,2329,732,299,6624,475,1768,18132
"09/30/2016 16:00",1337,1728,712,1092,1024,2321,729,304,6624,476,1752,18099
"09/30/2016 17:00",1340,1703,699,1068,1019,2301,726,305,6542,476,1726,17905
"09/30/2016 18:00",1352,1698,703,1052,1035,2367,732,312,6395,477,1704,17827
"09/30/2016 19:00",1369,1730,707,1080,1062,2435,748,318,6344,485,1751,18029
"09/30/2016 20:00",1333,1706,676,1074,1038,2363,733,306,6161,482,1757,17629
"09/30/2016 21:00",1270,1625,642,1017,990,2260,698,291,5927,470,1677,16867
"09/30/2016 22:00",1190,1516,600,947,931,2123,655,269,5624,451,1593,15899
"09/30/2016 23:00",1110,1408,554,880,863,1967,603,246,5250,437,1490,14808
"10/01/2016 00:00",1031,1301,497,824,780,1772,530,218,4792,423,1392,13560
"10/01/2016 01:00",992,1256,473,793,740,1659,502,203,4548,418,1348,12932
"10/01/2016 02:00",970,1223,453,774,719,1593,487,197,4399,413,1322,12550
"10/01/2016 03:00",956,1212,444,765,709,1558,477,193,4309,410,1304,12337
"10/01/2016 04:00",960,1216,442,770,708,1556,481,191,4273,411,1305,12313
"10/01/2016 05:00",985,1256,453,788,727,1584,509,201,4317,418,1329,12567
"10/01/2016 06:00",1038,1320,467,826,772,1652,551,214,4493,429,1374,13136
"10/01/2016 07:00",1093,1374,496,863,816,1748,588,232,4713,443,1419,13785
"10/01/2016 08:00",1173,1450,542,911,876,1914,644,254,5011,458,1472,14705
"10/01/2016 09:00",1228,1514,583,955,926,2069,691,271,5294,465,1524,15520
"10/01/2016 10:00",1248,1533,607,976,949,2162,699,281,5500,467,1549,15971
"10/01/2016 11:00",1245,1522,616,976,951,2237,682,282,5600,470,1551,16132
"10/01/2016 12:00",1220,1506,611,968,944,2232,665,276,5637,461,1547,16067
"10/01/2016 13:00",1198,1485,601,960,927,2213,654,270,5635,465,1546,15954
"10/01/2016 14:00",1184,1461,594,948,917,2176,638,266,5641,455,1535,15815
"10/01/2016 15:00",1182,1448,588,945,917,2146,635,263,5642,449,1520,15735
"10/01/2016 16:00",1197,1460,587,953,935,2136,643,264,5652,455,1527,15809
"10/01/2016 17:00",1220,1481,595,964,961,2158,656,273,5683,462,1533,15986
"10/01/2016 18:00",1256,1515,612,980,993,2225,678,284,5751,468,1545,16307
"10/01/2016 19:00",1292,1592,633,1031,1031,2305,708,297,5851,480,1621,16841
"10/01/2016 20:00",1260,1559,614,1011,1006,2242,686,290,5762,471,1607,16508
"10/01/2016 21:00",1194,1486,588,964,964,2158,647,276,5615,454,1564,15910
"10/01/2016 22:00",1139,1410,561,914,910,2052,609,260,5427,439,1503,15224
"10/01/2016 23:00",1074,1331,525,859,845,1922,558,241,5179,426,1425,14385
"10/02/2016 00:00",1009,1249,486,801,768,1753,505,216,4921,417,1352,13477
"10/02/2016 01:00",969,1205,461,767,725,1633,479,202,4675,412,1302,12830
"10/02/2016 02:00",946,1176,442,747,703,1558,464,195,4497,407,1275,12410
"10/02/2016 03:00",932,1165,434,736,692,1517,454,191,4386,404,1259,12170
"10/02/2016 04:00",933,1163,433,736,690,1510,456,189,4331,405,1257,12103
"10/02/2016 05:00",952,1193,438,747,705,1525,479,197,4350,410,1275,12271
"10/02/2016 06:00",991,1241,443,776,742,1568,510,205,4469,419,1305,12669
