"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/08/2016 00:00",1347,1693,730,1206,1084,2522,687,291,6672,452,1856,18540
"09/08/2016 01:00",1280,1615,690,1137,1018,2350,652,274,6357,441,1765,17579
"09/08/2016 02:00",1235,1554,663,1090,973,2234,628,264,6133,434,1706,16914
"09/08/2016 03:00",1210,1527,641,1064,948,2170,611,258,6015,430,1672,16546
"09/08/2016 04:00",1215,1545,636,1069,941,2163,622,257,6012,433,1674,16567
"09/08/2016 05:00",1272,1639,657,1127,976,2238,674,273,6245,446,1735,17282
"09/08/2016 06:00",1387,1815,714,1238,1054,2403,761,301,6753,468,1861,18755
"09/08/2016 07:00",1508,1952,788,1336,1140,2635,827,329,7382,486,1967,20350
"09/08/2016 08:00",1614,2093,849,1454,1234,2909,891,352,7962,502,2101,21961
"09/08/2016 09:00",1716,2232,910,1569,1321,3173,948,372,8449,511,2232,23433
"09/08/2016 10:00",1806,2362,969,1688,1408,3436,996,391,8807,521,2353,24737
"09/08/2016 11:00",1875,2463,1015,1769,1484,3679,1033,407,9023,530,2417,25695
"09/08/2016 12:00",1914,2525,1058,1806,1567,3864,1049,427,9164,530,2453,26357
"09/08/2016 13:00",1967,2581,1097,1835,1642,4028,1062,445,9296,530,2495,26978
"09/08/2016 14:00",2003,2608,1123,1838,1709,4155,1066,461,9388,530,2508,27389
"09/08/2016 15:00",2032,2611,1151,1844,1759,4236,1060,474,9472,531,2504,27674
"09/08/2016 16:00",2053,2606,1163,1843,1787,4285,1060,480,9536,532,2497,27842
"09/08/2016 17:00",2024,2539,1139,1816,1755,4202,1040,479,9444,530,2451,27419
"09/08/2016 18:00",1979,2487,1095,1760,1702,4059,1016,468,9120,525,2388,26599
"09/08/2016 19:00",1971,2467,1080,1717,1669,3962,1020,463,8940,529,2345,26163
"09/08/2016 20:00",1948,2440,1059,1676,1628,3867,1010,453,8797,528,2332,25738
"09/08/2016 21:00",1840,2305,1001,1579,1520,3650,946,422,8564,513,2246,24586
"09/08/2016 22:00",1684,2116,921,1447,1376,3327,861,379,8189,488,2110,22898
"09/08/2016 23:00",1534,1932,842,1317,1238,2992,771,341,7698,468,1943,21076
"09/09/2016 00:00",1430,1750,811,1190,1186,2774,707,330,7409,451,1773,19811
"09/09/2016 01:00",1360,1656,772,1112,1123,2588,672,313,7062,441,1675,18774
"09/09/2016 02:00",1315,1591,742,1058,1076,2459,648,301,6802,433,1613,18038
"09/09/2016 03:00",1289,1555,718,1030,1051,2384,630,294,6654,429,1577,17611
"09/09/2016 04:00",1292,1563,710,1033,1045,2370,637,293,6624,430,1574,17571
"09/09/2016 05:00",1345,1644,729,1088,1079,2437,681,308,6837,440,1629,18217
"09/09/2016 06:00",1456,1797,782,1191,1152,2600,752,336,7337,461,1739,19603
"09/09/2016 07:00",1569,1918,851,1270,1237,2832,805,360,7922,477,1828,21069
"09/09/2016 08:00",1674,2032,911,1368,1331,3131,859,382,8470,493,1944,22595
"09/09/2016 09:00",1767,2141,967,1452,1420,3419,905,399,8918,504,2045,23937
"09/09/2016 10:00",1846,2239,1026,1534,1505,3695,942,416,9246,514,2134,25097
"09/09/2016 11:00",1883,2278,1071,1576,1553,3943,957,426,9485,516,2191,25879
"09/09/2016 12:00",1896,2296,1122,1590,1656,4167,961,452,9646,517,2219,26522
"09/09/2016 13:00",1921,2312,1163,1602,1744,4359,965,475,9763,518,2254,27076
"09/09/2016 14:00",1934,2306,1194,1600,1819,4509,964,495,9838,516,2267,27442
"09/09/2016 15:00",1946,2291,1221,1600,1866,4599,957,508,9895,516,2261,27660
"09/09/2016 16:00",1957,2282,1230,1585,1883,4630,954,513,9906,513,2245,27698
"09/09/2016 17:00",1922,2217,1199,1550,1839,4518,929,510,9753,508,2197,27142
"09/09/2016 18:00",1878,2157,1148,1492,1771,4331,903,497,9368,505,2131,26181
"09/09/2016 19:00",1859,2129,1114,1452,1719,4191,899,485,9151,508,2086,25593
"09/09/2016 20:00",1822,2089,1080,1418,1663,4056,887,467,8964,508,2070,25024
"09/09/2016 21:00",1738,1994,1025,1341,1559,3824,837,434,8732,498,2004,23986
"09/09/2016 22:00",1614,1859,953,1238,1421,3506,774,392,8387,483,1893,22520
"09/09/2016 23:00",1484,1715,872,1134,1277,3162,698,353,7891,469,1753,20808
"09/10/2016 00:00",1360,1581,792,1052,1118,2825,651,311,7189,452,1672,19003
"09/10/2016 01:00",1283,1495,742,988,1034,2609,614,287,6823,438,1592,17905
"09/10/2016 02:00",1231,1430,703,939,979,2460,589,273,6562,427,1537,17130
