"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/23/2016 00:00",1131,1444,591,960,855,2116,582,235,5625,431,1540,15510
"09/23/2016 01:00",1086,1390,556,927,802,1967,553,223,5315,424,1481,14724
"09/23/2016 02:00",1058,1359,538,905,771,1872,537,218,5098,419,1448,14223
"09/23/2016 03:00",1046,1341,521,897,756,1820,529,216,4981,417,1431,13955
"09/23/2016 04:00",1060,1361,520,905,759,1830,546,215,4994,421,1440,14051
"09/23/2016 05:00",1126,1456,543,954,801,1932,598,232,5269,437,1504,14852
"09/23/2016 06:00",1268,1627,609,1049,906,2154,692,265,5907,464,1640,16581
"09/23/2016 07:00",1360,1715,680,1099,973,2344,746,286,6557,480,1730,17970
"09/23/2016 08:00",1413,1779,727,1139,1030,2523,776,297,7051,483,1793,19011
"09/23/2016 09:00",1450,1823,771,1172,1074,2685,797,304,7462,486,1845,19869
"09/23/2016 10:00",1488,1872,814,1201,1117,2846,809,312,7736,487,1900,20582
"09/23/2016 11:00",1508,1901,834,1212,1149,2965,811,311,7998,486,1932,21107
"09/23/2016 12:00",1506,1900,859,1206,1193,3115,808,319,8183,486,1940,21515
"09/23/2016 13:00",1514,1900,880,1204,1244,3267,802,329,8300,482,1949,21871
"09/23/2016 14:00",1508,1892,896,1191,1291,3410,801,341,8370,477,1937,22114
"09/23/2016 15:00",1495,1861,916,1168,1331,3518,786,351,8481,476,1911,22294
"09/23/2016 16:00",1494,1839,932,1145,1361,3598,783,365,8536,476,1890,22419
"09/23/2016 17:00",1480,1792,917,1115,1355,3546,769,373,8361,475,1849,22032
"09/23/2016 18:00",1464,1740,891,1085,1336,3433,759,379,7929,477,1794,21287
"09/23/2016 19:00",1484,1770,886,1098,1346,3400,783,383,7720,486,1805,21161
"09/23/2016 20:00",1427,1729,843,1085,1289,3249,758,364,7407,483,1796,20430
"09/23/2016 21:00",1336,1633,789,1030,1196,3009,704,335,7026,470,1715,19243
"09/23/2016 22:00",1236,1519,722,963,1079,2712,648,295,6598,454,1615,17841
"09/23/2016 23:00",1145,1411,651,900,962,2403,592,261,6105,443,1500,16373
"09/24/2016 00:00",1128,1396,617,884,881,2184,558,249,5657,441,1474,15469
"09/24/2016 01:00",1078,1344,580,847,820,2007,528,231,5308,436,1424,14603
"09/24/2016 02:00",1044,1304,552,822,783,1889,510,224,5067,431,1387,14013
"09/24/2016 03:00",1028,1287,530,811,763,1812,501,221,4909,427,1367,13656
"09/24/2016 04:00",1028,1290,516,810,755,1788,507,219,4832,427,1366,13538
"09/24/2016 05:00",1050,1326,512,824,769,1809,529,222,4862,436,1381,13720
"09/24/2016 06:00",1098,1387,519,858,806,1882,568,227,4978,450,1419,14192
"09/24/2016 07:00",1149,1436,546,884,840,1987,604,231,5110,461,1441,14689
"09/24/2016 08:00",1237,1524,605,937,912,2207,667,250,5419,476,1510,15744
"09/24/2016 09:00",1296,1595,664,980,973,2420,710,267,5729,486,1568,16688
"09/24/2016 10:00",1319,1631,703,1001,1012,2563,720,277,5964,488,1595,17273
"09/24/2016 11:00",1319,1636,723,997,1028,2670,706,281,6149,490,1595,17594
"09/24/2016 12:00",1297,1627,734,989,1039,2724,690,284,6217,487,1591,17679
"09/24/2016 13:00",1279,1610,732,986,1047,2762,678,285,6193,485,1589,17646
"09/24/2016 14:00",1270,1592,734,979,1053,2787,668,288,6153,478,1577,17579
"09/24/2016 15:00",1275,1586,735,977,1059,2802,666,293,6123,473,1568,17557
"09/24/2016 16:00",1297,1601,740,985,1075,2822,673,301,6087,475,1571,17627
"09/24/2016 17:00",1311,1605,730,991,1072,2783,684,310,5988,475,1574,17523
"09/24/2016 18:00",1326,1604,717,977,1072,2732,691,319,5907,478,1557,17380
"09/24/2016 19:00",1367,1664,731,1021,1110,2767,723,330,5979,492,1612,17796
"09/24/2016 20:00",1342,1673,705,1029,1084,2662,722,316,5880,490,1633,17536
"09/24/2016 21:00",1278,1588,663,976,1019,2501,683,291,5684,475,1570,16728
"09/24/2016 22:00",1210,1488,611,915,941,2308,641,258,5436,456,1499,15763
"09/24/2016 23:00",1139,1401,557,855,863,2101,590,231,5147,443,1420,14747
"09/25/2016 00:00",1077,1339,535,821,814,1946,535,224,4985,443,1391,14110
"09/25/2016 01:00",1037,1297,507,792,768,1809,510,213,4724,439,1357,13453
"09/25/2016 02:00",1014,1267,491,775,742,1718,496,209,4521,435,1332,13000
"09/25/2016 03:00",1005,1260,483,767,728,1666,493,209,4389,433,1318,12751
"09/25/2016 04:00",1009,1260,481,767,726,1653,500,209,4324,434,1319,12682
"09/25/2016 05:00",1029,1293,481,779,738,1659,523,213,4325,442,1335,12817
"09/25/2016 06:00",1062,1347,481,810,768,1682,558,217,4333,454,1369,13081
"09/25/2016 07:00",1096,1382,494,826,793,1720,586,217,4344,463,1373,13294
"09/25/2016 08:00",1173,1468,537,870,854,1873,645,231,4552,478,1426,14107
"09/25/2016 09:00",1225,1523,582,909,902,2028,687,243,4789,489,1481,14858
"09/25/2016 10:00",1250,1555,616,930,931,2136,698,250,4996,491,1505,15358
"09/25/2016 11:00",1255,1572,633,940,950,2227,690,249,5192,493,1516,15717
"09/25/2016 12:00",1246,1586,644,947,958,2278,678,252,5316,489,1529,15923
"09/25/2016 13:00",1237,1585,645,950,965,2316,664,254,5378,487,1537,16018
"09/25/2016 14:00",1236,1580,644,948,970,2348,655,256,5411,477,1533,16058
"09/25/2016 15:00",1248,1588,647,948,983,2378,654,261,5452,472,1532,16163
"09/25/2016 16:00",1277,1619,654,962,1009,2413,673,273,5491,476,1547,16394
"09/25/2016 17:00",1304,1646,656,974,1027,2413,687,289,5465,478,1554,16493
"09/25/2016 18:00",1330,1667,661,970,1046,2435,702,306,5484,485,1554,16640
"09/25/2016 19:00",1385,1745,693,1028,1093,2542,744,325,5631,500,1628,17314
"09/25/2016 20:00",1365,1736,687,1040,1072,2500,738,321,5603,497,1662,17221
"09/25/2016 21:00",1285,1622,651,978,1003,2375,685,296,5443,478,1595,16411
"09/25/2016 22:00",1197,1493,600,913,922,2192,625,260,5185,456,1515,15358
"09/25/2016 23:00",1121,1394,548,855,846,1996,572,231,4858,442,1438,14301
"09/26/2016 00:00",1033,1333,498,811,781,1798,525,206,4542,436,1388,13351
"09/26/2016 01:00",1003,1310,478,790,747,1702,510,199,4344,433,1363,12879
"09/26/2016 02:00",990,1290,470,779,731,1652,503,199,4218,430,1351,12613
"09/26/2016 03:00",991,1289,467,779,727,1635,505,201,4156,430,1345,12525
"09/26/2016 04:00",1015,1328,473,798,742,1664,526,204,4185,435,1366,12736
"09/26/2016 05:00",1093,1442,499,864,796,1767,588,222,4417,457,1442,13587
"09/26/2016 06:00",1239,1645,558,984,898,1962,697,253,4905,492,1582,15215
"09/26/2016 07:00",1315,1731,614,1042,954,2108,746,272,5395,508,1662,16347
"09/26/2016 08:00",1334,1756,643,1073,991,2221,760,277,5783,508,1707,17053
"09/26/2016 09:00",1340,1765,668,1096,1008,2306,766,279,6043,508,1743,17522
"09/26/2016 10:00",1351,1789,690,1121,1027,2373,772,280,6186,506,1778,17873
"09/26/2016 11:00",1350,1801,697,1129,1039,2424,763,277,6255,504,1794,18033
"09/26/2016 12:00",1345,1802,703,1132,1037,2445,756,278,6308,498,1801,18105
"09/26/2016 13:00",1348,1805,708,1142,1043,2462,753,279,6357,501,1819,18217
"09/26/2016 14:00",1350,1793,707,1139,1050,2480,746,281,6362,494,1816,18218
"09/26/2016 15:00",1351,1773,712,1129,1058,2500,734,285,6384,488,1796,18210
"09/26/2016 16:00",1362,1769,716,1119,1073,2528,737,292,6396,491,1787,18270
"09/26/2016 17:00",1377,1758,706,1101,1078,2529,739,299,6339,494,1763,18183
"09/26/2016 18:00",1403,1773,707,1090,1095,2575,755,312,6170,501,1745,18126
"09/26/2016 19:00",1449,1842,726,1139,1138,2668,791,326,6165,513,1798,18555
"09/26/2016 20:00",1419,1820,705,1139,1116,2602,778,318,6024,509,1812,18242
"09/26/2016 21:00",1331,1700,660,1063,1045,2447,721,295,5796,487,1730,17275
"09/26/2016 22:00",1227,1552,600,978,955,2227,659,259,5460,462,1632,16011
"09/26/2016 23:00",1137,1431,538,907,871,2007,602,229,5046,446,1525,14739
"09/27/2016 00:00",1068,1380,498,871,802,1830,555,210,4616,439,1459,13728
"09/27/2016 01:00",1033,1345,481,843,764,1732,533,202,4379,434,1417,13163
"09/27/2016 02:00",1015,1314,472,825,745,1678,519,201,4240,431,1397,12837
"09/27/2016 03:00",1013,1306,467,819,738,1658,515,202,4170,429,1385,12702
"09/27/2016 04:00",1032,1337,472,833,749,1685,529,204,4194,434,1397,12866
"09/27/2016 05:00",1106,1439,496,893,801,1788,584,221,4434,451,1465,13678
"09/27/2016 06:00",1252,1626,556,1010,900,1992,691,254,4979,480,1593,15333
"09/27/2016 07:00",1325,1702,615,1067,956,2135,738,274,5533,494,1662,16501
"09/27/2016 08:00",1346,1730,645,1096,996,2242,749,281,5955,494,1699,17233
"09/27/2016 09:00",1355,1746,675,1122,1022,2322,756,284,6252,496,1735,17765
"09/27/2016 10:00",1371,1779,700,1149,1045,2383,766,287,6426,495,1778,18179
"09/27/2016 11:00",1377,1803,712,1164,1062,2422,768,285,6503,494,1799,18389
"09/27/2016 12:00",1374,1810,722,1173,1064,2448,765,286,6563,496,1813,18514
"09/27/2016 13:00",1384,1819,730,1188,1074,2483,763,288,6620,492,1840,18681
"09/27/2016 14:00",1388,1813,733,1188,1082,2522,757,290,6643,491,1845,18752
"09/27/2016 15:00",1392,1797,740,1180,1086,2557,749,294,6687,488,1834,18804
"09/27/2016 16:00",1406,1793,746,1173,1096,2594,753,302,6720,489,1833,18905
"09/27/2016 17:00",1419,1775,736,1157,1091,2586,756,310,6660,491,1807,18788
"09/27/2016 18:00",1437,1770,734,1140,1101,2611,769,321,6480,493,1776,18632
"09/27/2016 19:00",1475,1822,748,1179,1136,2687,800,332,6444,503,1821,18947
"09/27/2016 20:00",1434,1800,724,1175,1113,2615,779,321,6291,499,1822,18573
"09/27/2016 21:00",1339,1682,677,1088,1047,2448,717,298,6071,483,1741,17591
"09/27/2016 22:00",1219,1537,610,990,955,2211,650,263,5732,462,1644,16273
"09/27/2016 23:00",1119,1417,544,909,868,1980,588,231,5301,447,1537,14941
"09/28/2016 00:00",1060,1369,503,865,806,1826,547,210,4825,435,1464,13910
"09/28/2016 01:00",1028,1333,482,836,767,1736,526,203,4542,426,1419,13298
"09/28/2016 02:00",1011,1301,473,818,746,1685,513,201,4369,422,1394,12933
"09/28/2016 03:00",1007,1292,468,813,737,1669,508,202,4281,420,1384,12781
"09/28/2016 04:00",1027,1318,473,828,747,1698,522,204,4294,425,1400,12936
"09/28/2016 05:00",1099,1416,497,890,798,1801,577,221,4537,447,1473,13756
"09/28/2016 06:00",1246,1605,559,1010,904,2005,681,255,5103,484,1619,15471
"09/28/2016 07:00",1317,1681,620,1069,960,2145,726,274,5677,500,1704,16673
"09/28/2016 08:00",1331,1708,649,1096,999,2258,736,281,6113,498,1754,17423
"09/28/2016 09:00",1336,1724,679,1119,1022,2340,743,284,6423,497,1799,17966
"09/28/2016 10:00",1349,1752,704,1144,1042,2419,754,287,6610,496,1844,18401
"09/28/2016 11:00",1348,1767,714,1158,1058,2500,753,286,6717,498,1853,18652
"09/28/2016 12:00",1344,1768,725,1164,1057,2552,748,288,6785,495,1850,18776
"09/28/2016 13:00",1354,1774,732,1180,1064,2609,751,290,6841,499,1865,18959
"09/28/2016 14:00",1361,1765,734,1181,1071,2672,746,291,6864,490,1861,19036
"09/28/2016 15:00",1371,1751,743,1175,1079,2722,738,294,6909,486,1835,19103
"09/28/2016 16:00",1390,1743,751,1168,1095,2771,738,302,6942,488,1824,19212
"09/28/2016 17:00",1408,1724,739,1154,1092,2754,738,306,6863,488,1803,19069
"09/28/2016 18:00",1432,1728,736,1139,1107,2777,749,315,6634,491,1781,18889
"09/28/2016 19:00",1471,1783,750,1179,1143,2838,777,326,6555,503,1834,19159
"09/28/2016 20:00",1434,1779,725,1174,1120,2758,766,317,6371,500,1841,18785
"09/28/2016 21:00",1338,1677,678,1089,1051,2629,711,296,6119,481,1750,17819
"09/28/2016 22:00",1216,1540,611,990,957,2407,650,262,5759,454,1648,16494
"09/28/2016 23:00",1115,1426,545,909,869,2175,593,232,5326,435,1543,15168
