"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/24/2016 00:00",1119,1402,605,888,892,2143,565,245,5645,439,1484,15427
"09/24/2016 01:00",1074,1350,570,850,828,1968,534,227,5294,435,1431,14561
"09/24/2016 02:00",1043,1310,544,825,789,1854,516,220,5050,430,1394,13975
"09/24/2016 03:00",1028,1295,523,812,768,1780,508,218,4891,426,1372,13621
"09/24/2016 04:00",1029,1298,510,812,760,1757,514,216,4812,427,1370,13505
"09/24/2016 05:00",1051,1334,506,827,773,1780,536,220,4839,437,1387,13690
"09/24/2016 06:00",1097,1397,512,867,812,1856,575,225,4954,451,1428,14174
"09/24/2016 07:00",1145,1446,540,891,846,1969,611,229,5083,462,1455,14677
"09/24/2016 08:00",1230,1533,598,945,919,2202,674,249,5383,477,1528,15738
"09/24/2016 09:00",1282,1604,656,991,980,2428,717,265,5681,486,1590,16680
"09/24/2016 10:00",1299,1636,693,1019,1015,2574,727,275,5900,488,1625,17251
"09/24/2016 11:00",1297,1641,713,1017,1030,2671,712,277,6077,490,1624,17549
"09/24/2016 12:00",1278,1631,725,1010,1039,2708,694,281,6141,488,1619,17614
"09/24/2016 13:00",1264,1613,724,1006,1046,2725,681,283,6117,485,1615,17559
"09/24/2016 14:00",1258,1595,728,997,1051,2734,671,287,6077,479,1603,17480
"09/24/2016 15:00",1268,1589,730,994,1058,2734,668,292,6045,474,1588,17440
"09/24/2016 16:00",1297,1603,737,998,1075,2742,676,299,6006,475,1591,17499
"09/24/2016 17:00",1315,1609,728,998,1072,2708,687,309,5904,476,1595,17401
"09/24/2016 18:00",1330,1611,717,984,1074,2676,695,319,5822,479,1579,17286
"09/24/2016 19:00",1374,1673,734,1023,1110,2737,728,331,5897,492,1629,17728
"09/24/2016 20:00",1345,1680,710,1034,1082,2645,728,318,5798,491,1651,17482
"09/24/2016 21:00",1273,1591,670,984,1016,2488,689,294,5597,476,1597,16675
"09/24/2016 22:00",1194,1489,617,925,936,2297,647,262,5347,458,1536,15708
"09/24/2016 23:00",1118,1401,562,868,857,2093,596,236,5058,445,1463,14697
"09/25/2016 00:00",1072,1341,531,826,816,1927,539,224,4900,443,1403,14022
"09/25/2016 01:00",1035,1299,502,795,771,1792,514,212,4659,439,1363,13381
"09/25/2016 02:00",1014,1269,486,776,744,1705,500,208,4472,435,1336,12945
"09/25/2016 03:00",1007,1262,479,767,731,1655,496,208,4353,433,1321,12712
"09/25/2016 04:00",1011,1263,478,767,729,1643,504,208,4299,434,1321,12657
"09/25/2016 05:00",1031,1295,479,778,741,1649,527,212,4313,441,1339,12805
"09/25/2016 06:00",1062,1347,481,810,770,1668,562,217,4345,453,1374,13089
"09/25/2016 07:00",1093,1382,495,826,796,1699,590,216,4387,463,1381,13328
"09/25/2016 08:00",1168,1468,539,872,857,1845,650,231,4601,478,1436,14145
"09/25/2016 09:00",1215,1523,584,910,905,1986,690,244,4844,489,1491,14881
"09/25/2016 10:00",1233,1554,619,934,934,2077,700,251,5063,491,1519,15375
"09/25/2016 11:00",1235,1572,636,942,952,2148,692,249,5226,493,1527,15672
"09/25/2016 12:00",1226,1586,644,949,959,2193,679,252,5328,488,1539,15843
"09/25/2016 13:00",1216,1584,645,953,965,2228,665,253,5382,486,1545,15922
"09/25/2016 14:00",1217,1578,644,950,970,2261,654,256,5402,477,1540,15949
"09/25/2016 15:00",1231,1587,647,950,982,2296,654,260,5425,472,1537,16041
"09/25/2016 16:00",1263,1619,653,963,1008,2339,673,272,5445,475,1550,16260
"09/25/2016 17:00",1293,1647,654,973,1026,2348,687,288,5418,478,1556,16368
"09/25/2016 18:00",1323,1669,659,968,1046,2376,705,305,5452,485,1555,16543
"09/25/2016 19:00",1382,1748,693,1026,1094,2493,747,325,5607,500,1627,17242
"09/25/2016 20:00",1361,1739,688,1039,1075,2461,742,321,5595,498,1665,17184
"09/25/2016 21:00",1277,1625,652,980,1004,2335,688,297,5455,479,1601,16393
"09/25/2016 22:00",1186,1496,603,915,922,2152,628,261,5217,457,1525,15362
"09/25/2016 23:00",1107,1395,551,858,845,1958,574,231,4903,442,1450,14314
"09/26/2016 00:00",1031,1341,497,816,784,1775,530,206,4556,435,1399,13370
"09/26/2016 01:00",1004,1318,477,795,751,1687,516,200,4347,432,1372,12899
"09/26/2016 02:00",993,1298,468,783,735,1642,510,200,4217,430,1359,12635
"09/26/2016 03:00",996,1298,467,783,732,1629,512,202,4152,429,1352,12552
"09/26/2016 04:00",1021,1337,473,802,748,1660,533,206,4179,435,1372,12766
"09/26/2016 05:00",1098,1451,500,869,804,1765,595,224,4409,457,1447,13619
"09/26/2016 06:00",1243,1653,558,989,907,1959,703,255,4907,493,1588,15255
"09/26/2016 07:00",1316,1738,615,1047,964,2101,751,272,5413,509,1671,16397
"09/26/2016 08:00",1332,1765,645,1079,1000,2207,764,278,5813,509,1714,17106
"09/26/2016 09:00",1335,1775,672,1105,1017,2289,771,280,6090,508,1750,17592
"09/26/2016 10:00",1343,1797,695,1131,1035,2349,776,280,6247,506,1784,17943
"09/26/2016 11:00",1341,1809,702,1143,1047,2397,767,278,6329,503,1803,18119
"09/26/2016 12:00",1333,1809,708,1150,1045,2417,759,279,6394,498,1812,18204
"09/26/2016 13:00",1338,1813,711,1162,1052,2428,756,281,6455,500,1831,18327
"09/26/2016 14:00",1339,1800,710,1161,1061,2447,750,283,6475,493,1830,18349
"09/26/2016 15:00",1342,1781,714,1153,1070,2469,739,287,6517,488,1813,18373
"09/26/2016 16:00",1357,1775,718,1145,1087,2503,740,295,6551,490,1805,18466
"09/26/2016 17:00",1374,1762,707,1127,1093,2507,740,301,6503,494,1783,18391
"09/26/2016 18:00",1401,1774,708,1113,1110,2556,757,314,6335,500,1764,18332
"09/26/2016 19:00",1448,1842,727,1160,1152,2651,792,328,6324,513,1813,18750
"09/26/2016 20:00",1417,1821,704,1155,1129,2588,779,319,6172,509,1824,18417
"09/26/2016 21:00",1327,1702,660,1073,1055,2431,724,296,5944,486,1740,17438
"09/26/2016 22:00",1220,1555,602,983,961,2211,663,260,5604,461,1637,16157
"09/26/2016 23:00",1129,1436,541,910,874,1994,606,230,5182,445,1528,14875
"09/27/2016 00:00",1065,1388,503,881,804,1846,559,212,4746,438,1469,13911
"09/27/2016 01:00",1031,1352,483,855,768,1751,537,204,4497,434,1428,13340
"09/27/2016 02:00",1017,1319,472,836,749,1697,523,202,4349,430,1407,13001
"09/27/2016 03:00",1014,1312,467,829,741,1680,518,202,4277,428,1394,12862
"09/27/2016 04:00",1033,1341,471,843,750,1709,531,202,4300,433,1407,13020
"09/27/2016 05:00",1104,1441,494,900,801,1812,586,220,4552,451,1476,13837
"09/27/2016 06:00",1245,1626,555,1011,900,2020,689,253,5125,481,1607,15512
"09/27/2016 07:00",1317,1707,619,1068,956,2165,737,277,5713,494,1686,16739
"09/27/2016 08:00",1337,1743,655,1103,998,2279,753,286,6157,494,1727,17532
"09/27/2016 09:00",1345,1767,687,1136,1026,2357,765,293,6465,496,1762,18099
"09/27/2016 10:00",1357,1808,716,1170,1046,2420,778,299,6638,495,1802,18529
"09/27/2016 11:00",1360,1823,728,1186,1061,2464,782,297,6742,496,1819,18758
"09/27/2016 12:00",1356,1826,734,1196,1062,2498,780,298,6816,497,1830,18893
"09/27/2016 13:00",1365,1832,740,1213,1071,2539,779,301,6867,495,1852,19054
"09/27/2016 14:00",1371,1820,742,1210,1079,2588,774,303,6906,492,1849,19134
"09/27/2016 15:00",1379,1800,745,1204,1090,2633,767,307,6968,490,1828,19211
"09/27/2016 16:00",1399,1794,749,1198,1108,2681,772,315,7017,491,1820,19344
"09/27/2016 17:00",1415,1776,735,1178,1111,2679,774,320,6944,493,1792,19217
"09/27/2016 18:00",1440,1776,733,1159,1122,2709,784,330,6713,494,1761,19021
"09/27/2016 19:00",1480,1823,748,1192,1159,2784,810,342,6632,503,1805,19278
