"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2016 20:00",1418,1753,691,1142,1133,2890,729,305,6046,496,1838,18441
"09/04/2016 21:00",1362,1689,668,1103,1083,2782,681,288,5972,482,1810,17920
"09/04/2016 22:00",1286,1589,632,1032,1013,2598,625,263,5806,460,1738,17042
"09/04/2016 23:00",1208,1489,587,959,935,2388,576,238,5574,442,1644,16040
"09/05/2016 00:00",1091,1325,526,829,831,2239,523,206,5267,426,1399,14662
"09/05/2016 01:00",1041,1264,501,790,782,2107,493,197,5019,415,1340,13949
"09/05/2016 02:00",1014,1223,483,768,758,2015,480,193,4831,406,1312,13483
"09/05/2016 03:00",1004,1199,471,759,747,1964,473,191,4717,402,1296,13223
"09/05/2016 04:00",1007,1200,470,766,747,1962,481,192,4683,405,1297,13210
"09/05/2016 05:00",1026,1230,483,787,763,2002,496,201,4784,408,1315,13495
"09/05/2016 06:00",1040,1260,489,804,779,2029,502,209,4930,415,1324,13781
"09/05/2016 07:00",1060,1278,497,800,797,2056,516,210,5060,427,1326,14027
"09/05/2016 08:00",1131,1376,531,868,862,2206,579,223,5277,448,1414,14915
"09/05/2016 09:00",1220,1490,568,959,930,2411,635,234,5526,462,1535,15970
"09/05/2016 10:00",1298,1600,602,1043,983,2586,671,244,5797,476,1619,16919
"09/05/2016 11:00",1352,1678,626,1105,1057,2752,693,251,6046,485,1702,17747
"09/05/2016 12:00",1350,1727,650,1161,1068,2921,706,259,6234,487,1780,18343
"09/05/2016 13:00",1360,1756,662,1200,1081,3049,725,262,6296,484,1841,18716
"09/05/2016 14:00",1373,1772,672,1216,1098,3120,733,267,6366,484,1899,19000
"09/05/2016 15:00",1394,1803,686,1233,1119,3157,751,274,6434,481,1945,19277
"09/05/2016 16:00",1420,1846,704,1244,1148,3187,773,285,6503,483,1987,19580
"09/05/2016 17:00",1442,1837,714,1231,1160,3180,778,298,6462,487,1983,19572
"09/05/2016 18:00",1431,1805,702,1201,1149,3074,758,300,6388,488,1953,19249
"09/05/2016 19:00",1458,1803,712,1175,1149,3081,743,305,6421,494,1905,19246
"09/05/2016 20:00",1463,1836,735,1197,1175,3159,750,315,6561,498,1937,19626
"09/05/2016 21:00",1373,1751,704,1136,1113,2991,683,296,6447,483,1869,18846
"09/05/2016 22:00",1283,1625,654,1046,1035,2728,614,268,6202,464,1769,17688
"09/05/2016 23:00",1213,1516,595,974,962,2464,587,242,5875,447,1666,16541
"09/06/2016 00:00",1168,1432,570,918,920,2291,558,232,5632,436,1509,15666
"09/06/2016 01:00",1120,1386,551,880,875,2161,536,221,5397,428,1453,15008
"09/06/2016 02:00",1093,1348,534,860,846,2077,523,216,5225,423,1427,14572
"09/06/2016 03:00",1082,1332,524,853,833,2037,517,214,5142,420,1412,14366
"09/06/2016 04:00",1094,1361,525,868,835,2052,528,216,5164,423,1422,14488
"09/06/2016 05:00",1155,1453,550,926,876,2153,574,234,5411,433,1481,15246
"09/06/2016 06:00",1258,1594,598,1017,947,2324,645,263,5890,452,1575,16563
"09/06/2016 07:00",1358,1709,658,1088,1016,2504,694,284,6415,468,1646,17840
"09/06/2016 08:00",1435,1808,695,1159,1087,2691,735,297,6863,481,1723,18974
"09/06/2016 09:00",1497,1888,725,1226,1144,2848,767,305,7146,489,1796,19831
"09/06/2016 10:00",1552,1975,755,1276,1197,2989,801,312,7333,499,1853,20542
"09/06/2016 11:00",1586,2042,776,1340,1244,3134,840,315,7629,506,1974,21386
"09/06/2016 12:00",1596,2087,820,1398,1289,3329,860,333,7912,509,2063,22196
"09/06/2016 13:00",1625,2130,858,1456,1337,3532,876,351,8102,510,2153,22930
"09/06/2016 14:00",1648,2151,891,1497,1384,3709,879,367,8219,512,2208,23465
"09/06/2016 15:00",1670,2162,919,1514,1420,3819,879,379,8319,511,2224,23816
"09/06/2016 16:00",1695,2180,932,1523,1448,3870,883,386,8372,511,2228,24028
"09/06/2016 17:00",1687,2148,911,1488,1434,3786,866,388,8206,512,2189,23615
"09/06/2016 18:00",1664,2108,872,1449,1404,3631,851,384,7776,510,2144,22793
"09/06/2016 19:00",1668,2074,852,1409,1393,3536,847,380,7555,514,2089,22317
"09/06/2016 20:00",1651,2044,834,1400,1373,3463,838,371,7437,511,2064,21986
"09/06/2016 21:00",1567,1938,783,1327,1293,3233,778,341,7190,497,1991,20938
"09/06/2016 22:00",1439,1786,713,1212,1177,2895,706,299,6835,476,1866,19404
"09/06/2016 23:00",1322,1651,644,1106,1065,2579,637,265,6400,461,1730,17860
"09/07/2016 00:00",1260,1553,639,1020,997,2441,608,257,6214,450,1634,17073
"09/07/2016 01:00",1206,1489,613,971,940,2299,584,245,5938,440,1576,16301
"09/07/2016 02:00",1170,1439,591,941,902,2198,567,238,5726,433,1541,15746
"09/07/2016 03:00",1151,1417,575,928,882,2147,557,234,5620,431,1522,15464
"09/07/2016 04:00",1160,1436,573,940,879,2152,570,235,5624,434,1530,15533
"09/07/2016 05:00",1219,1531,596,1001,916,2243,623,252,5865,447,1591,16284
"09/07/2016 06:00",1326,1683,649,1099,991,2412,702,281,6378,470,1698,17689
"09/07/2016 07:00",1439,1808,715,1181,1068,2614,757,304,6955,489,1781,19111
"09/07/2016 08:00",1533,1926,761,1266,1151,2836,805,320,7475,503,1878,20454
"09/07/2016 09:00",1613,2029,804,1347,1223,3027,843,331,7864,512,1974,21567
"09/07/2016 10:00",1687,2134,847,1421,1291,3213,884,343,8152,521,2056,22549
"09/07/2016 11:00",1749,2256,880,1512,1347,3410,946,347,8451,534,2187,23619
"09/07/2016 12:00",1791,2344,935,1588,1422,3675,975,374,8690,534,2279,24607
"09/07/2016 13:00",1845,2422,984,1661,1497,3942,996,400,8872,533,2374,25526
"09/07/2016 14:00",1884,2470,1023,1713,1568,4173,1002,422,8992,536,2432,26215
"09/07/2016 15:00",1919,2488,1058,1733,1624,4319,999,440,9093,534,2449,26656
"09/07/2016 16:00",1950,2496,1075,1738,1661,4381,1001,447,9162,534,2451,26896
"09/07/2016 17:00",1938,2441,1052,1699,1640,4269,979,450,9037,533,2409,26447
"09/07/2016 18:00",1897,2375,1001,1646,1590,4061,959,439,8629,530,2350,25477
"09/07/2016 19:00",1879,2335,973,1596,1554,3895,951,429,8399,534,2292,24837
"09/07/2016 20:00",1847,2305,945,1578,1513,3767,932,414,8246,531,2264,24342
"09/07/2016 21:00",1745,2170,886,1487,1410,3504,858,379,7991,515,2175,23120
"09/07/2016 22:00",1594,1983,807,1353,1271,3120,770,330,7606,489,2035,21358
"09/07/2016 23:00",1451,1812,728,1226,1137,2758,686,292,7103,468,1876,19537
"09/08/2016 00:00",1345,1675,702,1113,1059,2590,659,281,6767,454,1744,18389
"09/08/2016 01:00",1276,1595,666,1051,994,2422,631,266,6429,444,1666,17440
"09/08/2016 02:00",1231,1534,640,1012,949,2302,610,257,6184,436,1620,16775
"09/08/2016 03:00",1207,1506,620,992,925,2235,596,251,6054,432,1595,16413
"09/08/2016 04:00",1211,1524,616,1000,919,2230,608,250,6045,434,1600,16437
"09/08/2016 05:00",1268,1622,637,1059,956,2311,661,266,6282,446,1659,17167
"09/08/2016 06:00",1383,1793,694,1166,1032,2487,744,294,6803,468,1772,18636
"09/08/2016 07:00",1505,1929,767,1255,1121,2722,804,322,7433,487,1865,20210
"09/08/2016 08:00",1612,2063,828,1357,1215,3005,860,345,8017,506,1974,21782
"09/08/2016 09:00",1713,2190,889,1458,1303,3276,908,364,8498,516,2083,23198
"09/08/2016 10:00",1802,2310,948,1555,1389,3543,953,383,8853,527,2180,24443
"09/08/2016 11:00",1881,2450,996,1654,1448,3804,1022,397,9227,536,2302,25717
"09/08/2016 12:00",1940,2544,1053,1722,1560,4104,1052,424,9529,537,2386,26851
"09/08/2016 13:00",2005,2624,1103,1783,1668,4395,1073,449,9733,537,2468,27838
"09/08/2016 14:00",2049,2672,1142,1819,1764,4632,1078,469,9874,537,2514,28550
"09/08/2016 15:00",2083,2682,1176,1836,1834,4786,1073,486,9999,538,2530,29023
"09/08/2016 16:00",2109,2677,1192,1839,1866,4849,1070,493,10065,539,2527,29226
"09/08/2016 17:00",2085,2604,1167,1802,1830,4715,1042,493,9905,537,2479,28659
"09/08/2016 18:00",2036,2536,1117,1746,1766,4485,1017,481,9457,533,2418,27592
"09/08/2016 19:00",2017,2493,1090,1696,1720,4298,1012,472,9198,537,2360,26893
"09/08/2016 20:00",1982,2459,1060,1667,1670,4142,990,457,9009,536,2327,26299
"09/08/2016 21:00",1868,2309,998,1567,1547,3866,912,423,8725,521,2231,24967
"09/08/2016 22:00",1704,2110,914,1429,1385,3460,820,375,8296,498,2086,23077
"09/08/2016 23:00",1550,1930,828,1300,1232,3067,732,334,7746,480,1925,21124
