"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2016 00:00",1021,1336,502,828,782,1776,528,203,4626,435,1404,13441
"09/26/2016 01:00",995,1315,481,806,749,1696,516,198,4419,431,1377,12983
"09/26/2016 02:00",986,1297,472,794,734,1656,511,198,4290,428,1363,12729
"09/26/2016 03:00",989,1296,470,793,731,1646,513,200,4227,427,1357,12649
"09/26/2016 04:00",1015,1334,476,812,746,1678,533,204,4257,433,1378,12866
"09/26/2016 05:00",1092,1444,504,879,802,1782,591,221,4492,456,1454,13717
"09/26/2016 06:00",1233,1640,561,1002,904,1969,694,252,4991,494,1597,15337
"09/26/2016 07:00",1303,1724,618,1061,960,2105,740,270,5497,510,1683,16471
"09/26/2016 08:00",1316,1757,649,1099,997,2206,752,275,5901,509,1733,17194
"09/26/2016 09:00",1313,1772,680,1131,1015,2285,759,278,6183,507,1775,17698
"09/26/2016 10:00",1319,1800,705,1162,1036,2345,765,280,6345,504,1814,18075
"09/26/2016 11:00",1316,1813,714,1176,1049,2396,758,280,6436,501,1832,18271
"09/26/2016 12:00",1309,1814,720,1184,1051,2417,751,281,6512,496,1839,18374
"09/26/2016 13:00",1315,1822,723,1198,1060,2438,749,283,6586,498,1855,18527
"09/26/2016 14:00",1319,1810,723,1199,1070,2460,744,284,6614,490,1852,18565
"09/26/2016 15:00",1322,1791,727,1191,1079,2482,733,288,6662,485,1834,18594
"09/26/2016 16:00",1338,1785,729,1182,1094,2511,734,295,6698,486,1822,18674
"09/26/2016 17:00",1355,1768,717,1167,1098,2509,735,300,6654,490,1800,18593
"09/26/2016 18:00",1383,1774,715,1151,1110,2551,750,311,6475,496,1781,18497
"09/26/2016 19:00",1434,1837,730,1194,1150,2643,783,324,6454,509,1831,18889
"09/26/2016 20:00",1403,1814,706,1184,1126,2576,767,314,6298,504,1835,18527
"09/26/2016 21:00",1311,1699,662,1099,1052,2424,713,292,6080,480,1752,17564
"09/26/2016 22:00",1201,1556,604,1005,958,2209,654,258,5742,453,1648,16288
"09/26/2016 23:00",1110,1440,544,927,873,2000,600,229,5322,436,1538,15019
"09/27/2016 00:00",1058,1379,514,888,812,1895,556,216,4940,430,1471,14159
"09/27/2016 01:00",1027,1344,495,860,775,1805,534,207,4697,425,1431,13600
"09/27/2016 02:00",1013,1311,484,840,754,1752,520,204,4550,421,1411,13260
"09/27/2016 03:00",1013,1303,477,834,746,1731,515,204,4477,419,1397,13116
"09/27/2016 04:00",1033,1332,482,848,756,1759,529,205,4495,423,1410,13272
"09/27/2016 05:00",1103,1436,505,908,806,1868,583,222,4738,440,1480,14089
"09/27/2016 06:00",1243,1629,569,1026,904,2083,685,259,5293,469,1618,15778
"09/27/2016 07:00",1317,1708,634,1083,962,2242,733,286,5848,484,1697,16994
"09/27/2016 08:00",1339,1736,672,1112,1008,2366,748,300,6273,486,1736,17776
"09/27/2016 09:00",1349,1746,712,1135,1040,2448,755,311,6554,488,1764,18302
"09/27/2016 10:00",1362,1776,745,1159,1067,2520,763,319,6701,489,1795,18696
"09/27/2016 11:00",1366,1788,755,1170,1080,2581,764,318,6783,488,1807,18900
"09/27/2016 12:00",1364,1792,758,1177,1084,2615,761,315,6833,488,1809,18996
"09/27/2016 13:00",1373,1801,758,1190,1094,2648,759,314,6865,487,1827,19116
"09/27/2016 14:00",1381,1796,754,1187,1101,2679,754,313,6870,485,1821,19141
"09/27/2016 15:00",1388,1777,751,1176,1102,2696,747,314,6894,482,1796,19123
"09/27/2016 16:00",1405,1764,748,1166,1109,2717,750,320,6910,483,1789,19161
"09/27/2016 17:00",1420,1749,730,1151,1103,2703,751,322,6832,486,1771,19018
"09/27/2016 18:00",1440,1753,721,1136,1109,2724,762,330,6614,488,1755,18832
"09/27/2016 19:00",1478,1810,732,1178,1143,2788,792,340,6552,498,1809,19120
"09/27/2016 20:00",1436,1796,704,1175,1118,2708,775,326,6382,493,1822,18735
"09/27/2016 21:00",1334,1684,656,1090,1052,2556,714,301,6157,476,1735,17755
"09/27/2016 22:00",1210,1542,596,995,961,2330,649,266,5819,454,1640,16462
"09/27/2016 23:00",1109,1426,538,917,878,2098,590,233,5396,440,1536,15161
"09/28/2016 00:00",1055,1376,516,881,813,1914,549,217,5002,428,1471,14222
"09/28/2016 01:00",1025,1341,495,852,773,1805,529,207,4723,421,1432,13603
"09/28/2016 02:00",1007,1309,483,834,751,1741,517,204,4541,417,1408,13212
"09/28/2016 03:00",1004,1300,475,829,742,1713,513,203,4448,415,1396,13038
"09/28/2016 04:00",1024,1327,477,844,750,1736,528,204,4464,420,1411,13185
"09/28/2016 05:00",1095,1426,500,907,800,1841,583,221,4704,440,1481,13998
"09/28/2016 06:00",1243,1613,560,1029,904,2061,689,255,5257,475,1622,15708
"09/28/2016 07:00",1316,1686,621,1085,962,2216,733,276,5808,490,1702,16895
"09/28/2016 08:00",1335,1710,653,1113,1004,2338,741,284,6222,489,1742,17631
"09/28/2016 09:00",1344,1723,686,1136,1032,2429,746,290,6516,489,1778,18169
"09/28/2016 10:00",1363,1748,714,1160,1058,2524,756,295,6693,488,1811,18610
"09/28/2016 11:00",1368,1768,726,1178,1073,2626,753,296,6779,490,1825,18882
"09/28/2016 12:00",1365,1772,737,1186,1075,2683,748,298,6840,487,1826,19017
"09/28/2016 13:00",1373,1782,743,1203,1083,2750,750,301,6905,491,1845,19226
"09/28/2016 14:00",1378,1775,747,1207,1091,2811,746,302,6925,484,1841,19307
"09/28/2016 15:00",1385,1759,755,1201,1097,2854,737,306,6968,481,1820,19363
"09/28/2016 16:00",1402,1751,760,1195,1109,2896,737,313,6998,483,1811,19455
"09/28/2016 17:00",1416,1731,744,1180,1105,2864,737,317,6918,485,1792,19289
"09/28/2016 18:00",1434,1737,739,1162,1116,2869,749,324,6702,488,1775,19095
"09/28/2016 19:00",1467,1798,750,1202,1150,2906,778,333,6632,500,1825,19341
"09/28/2016 20:00",1428,1783,721,1194,1124,2802,767,321,6452,495,1836,18923
"09/28/2016 21:00",1336,1676,674,1103,1054,2652,713,298,6202,477,1752,17937
"09/28/2016 22:00",1217,1537,609,998,961,2416,652,263,5844,452,1651,16600
"09/28/2016 23:00",1116,1420,545,913,871,2166,594,232,5405,434,1541,15237
"09/29/2016 00:00",1057,1375,514,884,802,1952,550,218,5097,424,1465,14338
"09/29/2016 01:00",1025,1339,494,856,763,1825,527,208,4824,419,1422,13702
"09/29/2016 02:00",1007,1307,485,836,741,1750,513,204,4646,415,1397,13301
"09/29/2016 03:00",1003,1299,478,831,732,1715,508,203,4553,413,1383,13118
"09/29/2016 04:00",1021,1329,481,846,740,1735,522,203,4564,419,1399,13259
"09/29/2016 05:00",1090,1432,505,908,791,1841,578,220,4804,438,1470,14077
"09/29/2016 06:00",1235,1628,569,1030,896,2071,687,256,5373,470,1613,15828
"09/29/2016 07:00",1310,1706,633,1090,957,2243,735,282,5946,486,1697,17085
"09/29/2016 08:00",1332,1737,668,1120,1000,2384,750,295,6379,486,1741,17892
"09/29/2016 09:00",1346,1757,705,1146,1032,2497,763,306,6693,486,1780,18511
"09/29/2016 10:00",1363,1785,735,1172,1058,2602,775,313,6864,487,1816,18970
"09/29/2016 11:00",1362,1805,746,1191,1070,2686,774,313,6945,488,1827,19207
