"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2016 00:00",1130,1434,577,950,867,2209,576,237,5692,423,1634,15729
"09/13/2016 01:00",1093,1375,545,909,818,2067,555,221,5357,413,1572,14925
"09/13/2016 02:00",1071,1328,524,884,790,1974,543,213,5147,408,1534,14416
"09/13/2016 03:00",1066,1312,508,874,777,1927,535,208,5038,406,1511,14162
"09/13/2016 04:00",1082,1337,506,890,778,1935,548,208,5037,411,1521,14253
"09/13/2016 05:00",1146,1428,527,949,814,2016,596,223,5280,423,1590,14992
"09/13/2016 06:00",1250,1578,576,1047,883,2157,671,252,5798,445,1711,16368
"09/13/2016 07:00",1333,1684,639,1114,954,2334,716,274,6428,461,1796,17733
"09/13/2016 08:00",1387,1778,690,1188,1028,2528,753,293,6984,473,1895,18997
"09/13/2016 09:00",1424,1864,736,1250,1092,2680,773,309,7437,480,1985,20030
"09/13/2016 10:00",1459,1958,779,1308,1147,2816,796,323,7739,487,2064,20876
"09/13/2016 11:00",1480,2028,808,1360,1188,2930,816,336,7951,501,2123,21521
"09/13/2016 12:00",1503,2078,831,1404,1251,3064,826,341,8088,499,2166,22051
"09/13/2016 13:00",1541,2129,851,1449,1316,3202,837,344,8191,497,2215,22572
"09/13/2016 14:00",1572,2158,868,1475,1377,3332,840,350,8298,500,2242,23012
"09/13/2016 15:00",1605,2171,889,1491,1426,3420,842,358,8395,497,2244,23338
"09/13/2016 16:00",1637,2194,903,1495,1456,3474,850,367,8466,497,2247,23586
"09/13/2016 17:00",1631,2158,884,1464,1444,3419,839,366,8355,499,2213,23272
"09/13/2016 18:00",1612,2120,854,1430,1407,3296,828,362,7995,496,2183,22583
"09/13/2016 19:00",1625,2118,852,1416,1403,3246,839,366,7806,503,2163,22337
"09/13/2016 20:00",1608,2089,838,1405,1381,3183,828,363,7621,500,2159,21975
"09/13/2016 21:00",1529,1967,788,1321,1291,2993,767,340,7341,483,2081,20901
"09/13/2016 22:00",1406,1808,727,1212,1170,2711,694,309,6953,458,1961,19409
"09/13/2016 23:00",1288,1662,662,1113,1048,2429,628,278,6453,439,1823,17823
"09/14/2016 00:00",1202,1503,603,1012,924,2285,605,246,5900,427,1687,16394
"09/14/2016 01:00",1158,1435,567,965,867,2155,586,228,5548,416,1627,15552
"09/14/2016 02:00",1133,1389,542,937,834,2069,574,219,5319,411,1591,15018
"09/14/2016 03:00",1125,1366,524,925,817,2030,567,214,5201,409,1572,14750
"09/14/2016 04:00",1141,1382,521,936,816,2042,581,214,5195,412,1579,14819
"09/14/2016 05:00",1206,1474,543,995,855,2135,633,230,5444,425,1640,15580
"09/14/2016 06:00",1315,1627,598,1090,928,2296,707,261,6003,447,1750,17022
"09/14/2016 07:00",1408,1738,666,1156,1001,2484,752,284,6657,463,1827,18436
"09/14/2016 08:00",1473,1842,717,1222,1078,2685,788,301,7245,475,1911,19737
"09/14/2016 09:00",1513,1929,762,1281,1143,2835,806,315,7711,480,1987,20762
"09/14/2016 10:00",1550,2013,808,1330,1195,2983,826,329,8045,484,2048,21611
"09/14/2016 11:00",1572,2025,840,1335,1219,3129,835,336,8440,507,2033,22271
"09/14/2016 12:00",1600,2025,885,1334,1301,3308,837,355,8741,502,2021,22909
"09/14/2016 13:00",1641,2031,922,1339,1384,3489,836,372,8933,499,2020,23466
"09/14/2016 14:00",1669,2025,954,1333,1467,3648,834,389,9081,501,2006,23907
"09/14/2016 15:00",1689,2021,987,1330,1534,3743,828,403,9202,496,1984,24217
"09/14/2016 16:00",1716,2032,1005,1327,1570,3786,836,413,9264,499,1980,24428
"09/14/2016 17:00",1709,1994,982,1301,1543,3705,821,414,9088,502,1952,24011
"09/14/2016 18:00",1681,1964,938,1276,1488,3561,805,408,8601,495,1922,23139
"09/14/2016 19:00",1687,1973,919,1273,1467,3500,814,405,8343,502,1911,22794
"09/14/2016 20:00",1661,1936,891,1258,1430,3418,796,392,8140,494,1919,22335
"09/14/2016 21:00",1572,1838,832,1188,1323,3198,736,357,7840,473,1868,21225
"09/14/2016 22:00",1437,1696,760,1094,1186,2880,668,313,7434,447,1778,19693
"09/14/2016 23:00",1305,1561,682,1004,1050,2557,602,275,6875,427,1668,18006
"09/15/2016 00:00",1171,1448,599,940,930,2249,577,245,5985,414,1574,16132
"09/15/2016 01:00",1120,1391,563,900,870,2096,552,228,5607,408,1520,15255
"09/15/2016 02:00",1095,1347,544,872,832,2002,534,221,5381,403,1489,14720
"09/15/2016 03:00",1086,1328,525,860,814,1948,526,217,5253,400,1472,14429
"09/15/2016 04:00",1098,1351,519,871,816,1952,541,215,5246,405,1483,14497
"09/15/2016 05:00",1163,1452,540,926,865,2049,593,231,5485,424,1543,15271
"09/15/2016 06:00",1300,1644,598,1036,962,2242,696,263,6036,456,1661,16894
"09/15/2016 07:00",1380,1730,661,1092,1028,2398,748,285,6591,474,1733,18120
"09/15/2016 08:00",1407,1764,698,1133,1079,2528,762,294,7021,478,1789,18953
"09/15/2016 09:00",1417,1796,735,1163,1111,2634,773,300,7366,477,1831,19603
"09/15/2016 10:00",1431,1826,768,1197,1142,2744,781,307,7568,480,1879,20123
"09/15/2016 11:00",1441,1839,783,1213,1163,2816,787,310,7692,481,1887,20412
"09/15/2016 12:00",1438,1830,800,1214,1180,2929,782,315,7779,477,1883,20627
