"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/01/2016 00:00",1300,1605,758,1033,1041,2855,622,301,7147,437,1655,18754
"09/01/2016 01:00",1243,1542,720,977,987,2649,593,285,6799,427,1582,17804
"09/01/2016 02:00",1211,1495,692,940,950,2512,575,275,6541,420,1537,17148
"09/01/2016 03:00",1197,1475,670,924,932,2432,560,269,6394,417,1512,16782
"09/01/2016 04:00",1207,1491,664,933,932,2416,572,269,6362,420,1518,16784
"09/01/2016 05:00",1268,1582,684,990,973,2485,619,286,6567,430,1579,17463
"09/01/2016 06:00",1373,1725,738,1081,1048,2638,691,315,7038,447,1681,18775
"09/01/2016 07:00",1469,1831,797,1151,1115,2850,743,337,7564,464,1760,20081
"09/01/2016 08:00",1542,1920,838,1226,1178,3100,784,350,8011,480,1847,21276
"09/01/2016 09:00",1593,1990,873,1286,1227,3335,814,357,8347,486,1919,22227
"09/01/2016 10:00",1638,2052,906,1341,1269,3545,838,362,8551,494,1975,22971
"09/01/2016 11:00",1644,2053,927,1354,1287,3725,849,363,8651,493,1998,23344
"09/01/2016 12:00",1639,2050,957,1353,1334,3835,849,378,8728,493,2011,23627
"09/01/2016 13:00",1655,2056,984,1360,1379,3929,850,395,8799,493,2037,23937
"09/01/2016 14:00",1664,2052,1001,1355,1422,3998,846,408,8836,488,2038,24108
"09/01/2016 15:00",1670,2043,1018,1357,1450,4040,838,418,8881,490,2033,24238
"09/01/2016 16:00",1681,2052,1027,1358,1470,4070,838,423,8908,490,2030,24347
"09/01/2016 17:00",1666,2027,1006,1345,1447,4011,824,424,8807,490,2006,24053
"09/01/2016 18:00",1639,1985,968,1309,1405,3908,800,417,8490,488,1956,23365
"09/01/2016 19:00",1637,1958,946,1274,1381,3841,795,409,8301,490,1907,22939
"09/01/2016 20:00",1636,1948,932,1265,1370,3793,799,400,8166,492,1907,22708
"09/01/2016 21:00",1557,1869,884,1215,1293,3601,747,372,7945,480,1876,21839
"09/01/2016 22:00",1432,1724,812,1114,1178,3306,680,329,7584,463,1768,20390
"09/01/2016 23:00",1312,1589,737,1019,1060,2978,613,292,7093,449,1644,18786
"09/02/2016 00:00",1220,1496,682,961,965,2640,586,275,6537,435,1572,17369
"09/02/2016 01:00",1165,1438,641,918,911,2430,563,258,6153,423,1514,16414
"09/02/2016 02:00",1132,1393,613,888,876,2290,547,248,5889,416,1478,15770
"09/02/2016 03:00",1118,1377,592,874,859,2208,537,243,5737,413,1459,15417
"09/02/2016 04:00",1127,1394,586,884,859,2190,550,242,5702,417,1468,15419
"09/02/2016 05:00",1182,1479,604,934,893,2252,594,257,5899,430,1529,16053
"09/02/2016 06:00",1275,1605,643,1016,947,2376,660,279,6327,452,1625,17205
"09/02/2016 07:00",1366,1709,701,1073,1011,2584,712,302,6868,469,1698,18493
"09/02/2016 08:00",1433,1795,745,1138,1073,2830,753,317,7340,483,1783,19690
"09/02/2016 09:00",1482,1858,779,1189,1115,3037,779,324,7693,487,1852,20595
"09/02/2016 10:00",1520,1926,808,1238,1150,3219,797,330,7899,493,1905,21285
"09/02/2016 11:00",1517,1930,823,1246,1168,3368,798,329,7970,502,1919,21570
"09/02/2016 12:00",1497,1926,844,1242,1195,3504,795,338,7990,497,1928,21756
"09/02/2016 13:00",1503,1932,861,1245,1227,3639,793,346,8023,494,1948,22011
"09/02/2016 14:00",1514,1922,879,1238,1262,3757,791,356,8053,490,1950,22212
"09/02/2016 15:00",1527,1911,899,1236,1292,3841,784,366,8082,487,1937,22362
"09/02/2016 16:00",1541,1920,911,1231,1317,3886,786,375,8094,487,1933,22481
"09/02/2016 17:00",1519,1887,892,1215,1299,3811,772,377,7974,487,1905,22138
"09/02/2016 18:00",1489,1839,851,1176,1261,3648,749,368,7639,481,1859,21360
"09/02/2016 19:00",1482,1812,826,1144,1241,3519,743,359,7438,484,1810,20858
"09/02/2016 20:00",1475,1801,812,1133,1226,3444,747,351,7288,486,1809,20572
"09/02/2016 21:00",1413,1740,771,1095,1162,3261,711,328,7062,476,1786,19805
