"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2016 00:00",1233,1460,669,911,1013,2472,584,280,6441,428,1560,17051
"09/12/2016 01:00",1175,1407,623,876,944,2283,565,259,6058,418,1522,16130
"09/12/2016 02:00",1144,1367,594,852,905,2161,554,248,5809,411,1493,15538
"09/12/2016 03:00",1133,1353,573,843,885,2092,548,239,5672,407,1477,15222
"09/12/2016 04:00",1147,1378,566,858,882,2083,563,235,5658,411,1493,15274
"09/12/2016 05:00",1214,1474,582,917,915,2150,615,249,5870,426,1561,15973
"09/12/2016 06:00",1321,1622,621,1009,973,2276,692,274,6305,450,1668,17211
"09/12/2016 07:00",1413,1736,677,1071,1040,2447,741,296,6853,470,1746,18490
"09/12/2016 08:00",1468,1822,721,1143,1102,2636,777,314,7348,484,1841,19656
"09/12/2016 09:00",1502,1898,757,1201,1151,2771,795,327,7749,490,1927,20568
"09/12/2016 10:00",1529,1972,786,1262,1195,2891,814,337,8009,497,2003,21295
"09/12/2016 11:00",1527,2006,805,1303,1218,2994,832,349,8062,527,2024,21647
"09/12/2016 12:00",1532,2026,823,1325,1250,3124,837,350,8059,518,2036,21880
"09/12/2016 13:00",1558,2043,840,1348,1284,3264,844,352,8101,510,2061,22205
"09/12/2016 14:00",1575,2043,857,1362,1321,3395,836,357,8161,512,2071,22490
"09/12/2016 15:00",1592,2039,878,1372,1359,3494,832,366,8227,507,2070,22736
"09/12/2016 16:00",1608,2051,889,1373,1385,3563,833,374,8294,510,2077,22957
"09/12/2016 17:00",1589,2017,870,1354,1369,3502,819,374,8224,513,2055,22686
"09/12/2016 18:00",1558,1982,839,1324,1334,3357,811,368,7942,502,2030,22047
"09/12/2016 19:00",1562,1983,832,1314,1321,3264,822,370,7801,509,2020,21798
"09/12/2016 20:00",1532,1962,814,1303,1287,3165,811,364,7613,506,2018,21375
"09/12/2016 21:00",1434,1846,762,1227,1199,2960,746,338,7328,486,1962,20288
"09/12/2016 22:00",1303,1695,697,1126,1088,2670,675,305,6940,456,1858,18813
"09/12/2016 23:00",1196,1555,631,1035,983,2380,607,273,6432,435,1737,17264
"09/13/2016 00:00",1165,1438,586,953,905,2244,582,247,5885,424,1631,16060
"09/13/2016 01:00",1126,1379,555,910,856,2108,563,230,5530,414,1569,15240
"09/13/2016 02:00",1105,1332,534,883,827,2015,552,221,5307,409,1530,14715
"09/13/2016 03:00",1100,1316,518,873,813,1969,546,216,5190,407,1506,14454
"09/13/2016 04:00",1116,1340,516,888,814,1977,558,216,5183,412,1516,14536
"09/13/2016 05:00",1180,1431,537,946,851,2061,608,231,5423,424,1584,15276
"09/13/2016 06:00",1284,1581,587,1046,921,2204,684,261,5944,447,1705,16664
"09/13/2016 07:00",1368,1687,649,1113,993,2382,727,283,6571,463,1790,18026
"09/13/2016 08:00",1423,1779,699,1187,1068,2574,761,302,7128,475,1890,19286
"09/13/2016 09:00",1459,1865,743,1249,1131,2720,777,318,7583,481,1981,20307
"09/13/2016 10:00",1495,1958,785,1310,1182,2851,798,332,7884,488,2062,21145
"09/13/2016 11:00",1512,2030,813,1364,1214,2971,824,343,8111,502,2119,21803
"09/13/2016 12:00",1534,2081,840,1406,1285,3125,836,350,8262,500,2159,22378
"09/13/2016 13:00",1573,2132,864,1448,1356,3281,848,356,8371,497,2206,22932
"09/13/2016 14:00",1605,2162,884,1474,1420,3426,851,364,8483,499,2231,23399
"09/13/2016 15:00",1636,2175,907,1489,1471,3525,852,372,8584,496,2232,23739
