"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/29/2016 00:00",1047,1370,509,884,786,1857,564,208,5102,421,1454,14202
"09/29/2016 01:00",1017,1333,489,856,751,1752,540,199,4798,415,1412,13562
"09/29/2016 02:00",1002,1302,479,835,731,1689,525,196,4608,411,1388,13166
"09/29/2016 03:00",1000,1295,473,829,723,1660,519,196,4508,410,1373,12986
"09/29/2016 04:00",1018,1321,476,843,731,1678,532,196,4515,415,1387,13112
"09/29/2016 05:00",1088,1421,499,904,781,1773,587,214,4750,435,1455,13907
"09/29/2016 06:00",1232,1617,561,1022,884,1984,694,247,5320,470,1596,15627
"09/29/2016 07:00",1302,1699,624,1086,943,2150,741,274,5899,484,1689,16891
"09/29/2016 08:00",1319,1739,655,1119,984,2288,756,286,6323,483,1736,17688
"09/29/2016 09:00",1327,1770,683,1148,1015,2404,772,293,6638,480,1775,18305
"09/29/2016 10:00",1339,1805,706,1178,1039,2499,781,298,6803,481,1810,18739
"09/29/2016 11:00",1338,1817,714,1193,1049,2567,782,296,6831,482,1819,18888
"09/29/2016 12:00",1331,1813,716,1194,1048,2577,777,295,6839,480,1818,18888
"09/29/2016 13:00",1338,1812,719,1202,1052,2584,778,296,6850,485,1830,18946
"09/29/2016 14:00",1343,1801,716,1192,1056,2581,772,297,6831,477,1818,18884
"09/29/2016 15:00",1352,1782,718,1183,1063,2570,764,300,6841,473,1792,18838
"09/29/2016 16:00",1374,1775,721,1177,1082,2565,766,308,6844,476,1785,18873
"09/29/2016 17:00",1393,1756,712,1161,1087,2536,768,314,6764,477,1767,18735
"09/29/2016 18:00",1422,1762,720,1152,1103,2576,778,326,6583,480,1750,18652
"09/29/2016 19:00",1463,1803,731,1188,1135,2642,802,335,6524,491,1806,18920
"09/29/2016 20:00",1424,1792,704,1183,1110,2565,785,323,6339,490,1814,18529
"09/29/2016 21:00",1327,1696,663,1105,1042,2430,730,302,6102,473,1726,17596
"09/29/2016 22:00",1206,1565,607,1013,955,2230,668,269,5762,448,1629,16352
"09/29/2016 23:00",1104,1454,550,934,868,2022,606,240,5349,431,1526,15084
"09/30/2016 00:00",1053,1382,507,881,795,1829,557,215,4975,424,1467,14085
"09/30/2016 01:00",1020,1340,486,851,755,1733,535,203,4695,419,1429,13466
"09/30/2016 02:00",1004,1308,475,831,734,1677,521,200,4517,415,1407,13089
"09/30/2016 03:00",1000,1300,469,825,724,1653,515,198,4421,414,1393,12912
"09/30/2016 04:00",1018,1325,471,838,731,1670,528,196,4430,419,1405,13031
"09/30/2016 05:00",1086,1420,492,892,776,1756,578,215,4663,437,1469,13784
"09/30/2016 06:00",1229,1601,552,999,877,1944,672,250,5237,470,1599,15430
"09/30/2016 07:00",1300,1682,614,1057,932,2093,716,280,5816,484,1680,16654
"09/30/2016 08:00",1324,1717,648,1088,977,2225,732,296,6244,483,1718,17452
"09/30/2016 09:00",1341,1742,677,1115,1011,2329,744,307,6551,483,1749,18049
"09/30/2016 10:00",1357,1774,701,1143,1037,2417,752,315,6717,483,1775,18471
"09/30/2016 11:00",1356,1786,707,1148,1051,2498,747,313,6771,484,1787,18648
"09/30/2016 12:00",1343,1780,708,1146,1042,2495,739,310,6791,485,1789,18628
"09/30/2016 13:00",1343,1776,710,1150,1036,2490,739,308,6810,483,1803,18648
"09/30/2016 14:00",1339,1760,709,1138,1029,2469,735,307,6810,479,1794,18569
"09/30/2016 15:00",1340,1732,710,1123,1025,2439,722,308,6836,476,1765,18476
"09/30/2016 16:00",1348,1716,710,1110,1031,2411,717,312,6851,477,1751,18434
"09/30/2016 17:00",1349,1688,697,1087,1026,2367,712,313,6766,476,1724,18205
"09/30/2016 18:00",1360,1684,702,1072,1040,2408,717,319,6586,477,1702,18067
"09/30/2016 19:00",1377,1717,708,1097,1068,2460,733,326,6504,485,1747,18222
"09/30/2016 20:00",1339,1697,679,1091,1044,2379,722,314,6298,482,1755,17800
"09/30/2016 21:00",1275,1617,645,1035,999,2301,688,298,6067,470,1681,17076
"09/30/2016 22:00",1195,1512,601,966,942,2177,646,277,5762,452,1603,16133
"09/30/2016 23:00",1116,1408,553,899,875,2031,595,252,5388,439,1503,15059
"10/01/2016 00:00",1033,1297,494,830,783,1826,525,222,4981,423,1392,13806
"10/01/2016 01:00",993,1251,471,796,741,1700,498,206,4718,418,1345,13137
"10/01/2016 02:00",970,1217,452,777,719,1623,483,199,4547,412,1320,12719
"10/01/2016 03:00",955,1206,445,767,709,1579,473,194,4444,409,1303,12484
"10/01/2016 04:00",959,1211,444,771,708,1574,477,193,4403,410,1304,12454
"10/01/2016 05:00",984,1252,452,790,728,1600,505,203,4452,418,1326,12710
"10/01/2016 06:00",1037,1315,465,830,774,1670,545,216,4647,429,1364,13292
"10/01/2016 07:00",1092,1370,492,866,820,1774,581,235,4887,443,1399,13959
"10/01/2016 08:00",1171,1444,538,916,883,1959,637,259,5210,458,1449,14924
"10/01/2016 09:00",1230,1506,584,961,934,2137,681,279,5522,465,1501,15800
"10/01/2016 10:00",1250,1525,611,986,956,2253,690,289,5754,468,1531,16313
"10/01/2016 11:00",1247,1515,622,992,960,2363,676,294,5874,471,1539,16553
"10/01/2016 12:00",1222,1503,619,987,955,2368,661,288,5922,460,1542,16527
"10/01/2016 13:00",1202,1483,611,983,938,2358,650,283,5927,466,1548,16449
"10/01/2016 14:00",1188,1460,607,974,929,2326,635,278,5929,455,1547,16328
"10/01/2016 15:00",1189,1449,602,972,930,2292,633,277,5921,449,1540,16254
"10/01/2016 16:00",1202,1462,599,980,949,2272,642,278,5919,454,1551,16308
"10/01/2016 17:00",1224,1485,604,990,974,2281,655,285,5932,461,1553,16444
"10/01/2016 18:00",1260,1522,617,1002,1004,2335,678,293,5973,468,1558,16710
"10/01/2016 19:00",1294,1598,633,1052,1042,2403,707,304,6060,480,1624,17197
"10/01/2016 20:00",1263,1565,612,1030,1016,2330,682,295,5953,471,1601,16818
"10/01/2016 21:00",1200,1489,589,981,972,2265,643,283,5791,454,1563,16230
"10/01/2016 22:00",1147,1409,565,929,917,2166,604,269,5593,438,1506,15543
"10/01/2016 23:00",1084,1329,532,872,852,2031,553,250,5341,425,1431,14700
"10/02/2016 00:00",1013,1252,499,807,775,1838,502,223,5147,415,1348,13819
"10/02/2016 01:00",972,1209,474,771,730,1698,477,208,4893,410,1300,13142
"10/02/2016 02:00",948,1177,455,750,706,1609,463,200,4699,406,1273,12686
"10/02/2016 03:00",934,1165,444,738,696,1556,454,195,4578,403,1256,12419
"10/02/2016 04:00",935,1166,443,738,692,1544,455,194,4517,403,1253,12340
"10/02/2016 05:00",954,1199,449,748,706,1559,478,202,4536,409,1269,12509
"10/02/2016 06:00",993,1245,457,777,740,1605,508,212,4658,418,1299,12912
"10/02/2016 07:00",1040,1290,475,798,774,1677,541,223,4798,429,1328,13373
"10/02/2016 08:00",1117,1373,514,848,836,1847,598,243,5083,443,1381,14283
"10/02/2016 09:00",1180,1432,562,900,893,2025,647,263,5392,454,1442,15190
"10/02/2016 10:00",1210,1472,597,937,924,2162,663,276,5648,458,1485,15832
"10/02/2016 11:00",1220,1490,617,962,943,2302,659,284,5858,462,1499,16296
"10/02/2016 12:00",1210,1512,619,982,956,2348,651,283,5984,454,1514,16513
"10/02/2016 13:00",1200,1520,617,994,960,2380,642,280,6040,461,1523,16617
"10/02/2016 14:00",1197,1515,614,997,973,2383,630,277,6070,450,1519,16625
"10/02/2016 15:00",1206,1520,613,999,988,2377,630,278,6093,444,1510,16658
"10/02/2016 16:00",1228,1542,612,1010,1012,2381,644,281,6112,450,1524,16796
"10/02/2016 17:00",1256,1559,616,1020,1036,2395,657,290,6114,459,1528,16930
"10/02/2016 18:00",1302,1587,630,1031,1065,2454,688,301,6146,468,1538,17210
"10/02/2016 19:00",1349,1667,652,1083,1102,2528,724,314,6254,482,1611,17766
"10/02/2016 20:00",1316,1623,637,1061,1073,2457,699,307,6178,472,1599,17422
"10/02/2016 21:00",1234,1530,609,1003,1012,2354,645,292,6002,452,1555,16688
"10/02/2016 22:00",1155,1430,575,941,936,2199,593,270,5749,432,1496,15776
"10/02/2016 23:00",1077,1339,532,880,857,2009,542,245,5399,418,1429,14727
"10/03/2016 00:00",999,1304,500,819,777,1773,506,216,5046,411,1383,13734
"10/03/2016 01:00",965,1269,475,788,731,1651,486,204,4811,407,1348,13135
"10/03/2016 02:00",950,1241,464,770,712,1584,474,199,4650,404,1332,12780
"10/03/2016 03:00",947,1233,457,765,708,1554,470,193,4567,403,1324,12621
"10/03/2016 04:00",971,1265,459,784,719,1572,486,194,4581,407,1344,12782
"10/03/2016 05:00",1048,1376,491,853,773,1668,548,215,4800,421,1424,13617
"10/03/2016 06:00",1198,1588,557,980,891,1874,655,252,5344,447,1569,15355
"10/03/2016 07:00",1280,1701,619,1060,965,2039,715,279,5899,465,1672,16694
"10/03/2016 08:00",1295,1742,648,1100,1012,2171,737,290,6285,468,1724,17472
"10/03/2016 09:00",1303,1777,676,1133,1035,2290,755,297,6566,469,1764,18065
"10/03/2016 10:00",1310,1805,699,1166,1057,2395,766,302,6729,471,1806,18506
