"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2016 00:00",1183,1464,663,957,942,2292,584,270,6195,435,1543,16528
"09/21/2016 01:00",1130,1397,631,908,888,2142,553,260,5884,428,1478,15699
"09/21/2016 02:00",1095,1347,608,875,851,2038,536,254,5664,423,1441,15132
"09/21/2016 03:00",1079,1322,585,862,831,1978,526,253,5544,419,1418,14817
"09/21/2016 04:00",1091,1341,578,874,834,1980,541,253,5546,423,1427,14888
"09/21/2016 05:00",1155,1442,597,939,876,2076,593,265,5802,439,1498,15682
"09/21/2016 06:00",1293,1634,657,1067,971,2290,687,293,6366,468,1640,17366
"09/21/2016 07:00",1383,1726,719,1129,1029,2461,737,305,6904,482,1718,18593
"09/21/2016 08:00",1426,1784,758,1177,1074,2615,762,308,7311,485,1785,19485
"09/21/2016 09:00",1455,1832,794,1218,1100,2750,784,308,7620,489,1847,20197
"09/21/2016 10:00",1491,1901,830,1266,1127,2896,803,312,7793,492,1912,20823
"09/21/2016 11:00",1519,1959,855,1321,1155,3005,805,318,8004,494,1970,21405
"09/21/2016 12:00",1528,1993,878,1346,1188,3158,807,326,8148,494,1997,21863
"09/21/2016 13:00",1545,2030,895,1376,1233,3312,813,333,8236,494,2045,22312
"09/21/2016 14:00",1558,2039,905,1398,1283,3458,814,341,8251,493,2071,22611
"09/21/2016 15:00",1573,2042,922,1413,1334,3559,806,350,8301,495,2085,22880
"09/21/2016 16:00",1588,2051,937,1416,1380,3633,803,361,8307,496,2096,23068
"09/21/2016 17:00",1576,2025,923,1402,1380,3591,791,369,8141,494,2076,22768
"09/21/2016 18:00",1566,1991,893,1360,1357,3474,780,372,7722,495,2030,22040
"09/21/2016 19:00",1588,2046,892,1378,1370,3459,812,379,7562,505,2044,22035
"09/21/2016 20:00",1538,2004,850,1353,1306,3312,802,363,7298,499,2022,21347
"09/21/2016 21:00",1437,1853,791,1239,1189,3035,743,333,6938,481,1912,19951
"09/21/2016 22:00",1317,1670,710,1109,1044,2678,674,289,6484,457,1755,18187
"09/21/2016 23:00",1209,1516,630,1000,913,2336,611,253,5972,441,1599,16480
"09/22/2016 00:00",1127,1415,605,936,865,2181,560,242,5808,432,1523,15694
"09/22/2016 01:00",1081,1361,574,895,818,2041,533,230,5513,426,1464,14936
"09/22/2016 02:00",1053,1320,556,867,788,1944,519,226,5297,421,1429,14420
"09/22/2016 03:00",1042,1304,540,858,774,1891,513,224,5182,418,1409,14155
"09/22/2016 04:00",1056,1329,539,872,781,1901,528,224,5193,422,1420,14265
"09/22/2016 05:00",1121,1432,562,939,827,2005,577,239,5458,438,1495,15093
"09/22/2016 06:00",1261,1623,627,1069,927,2223,671,271,6037,465,1649,16823
"09/22/2016 07:00",1348,1710,694,1133,991,2398,718,289,6618,480,1737,18116
"09/22/2016 08:00",1392,1764,734,1183,1035,2549,742,296,7056,484,1805,19040
"09/22/2016 09:00",1426,1807,774,1226,1063,2682,766,299,7403,485,1868,19799
"09/22/2016 10:00",1471,1867,811,1270,1093,2825,784,304,7614,487,1930,20456
"09/22/2016 11:00",1494,1930,833,1327,1121,2929,788,307,7843,491,1994,21057
"09/22/2016 12:00",1507,1967,857,1359,1172,3087,792,315,8018,492,2032,21598
"09/22/2016 13:00",1529,2008,877,1395,1236,3248,802,324,8130,493,2080,22122
"09/22/2016 14:00",1545,2027,891,1418,1296,3404,805,335,8181,490,2102,22494
"09/22/2016 15:00",1567,2040,911,1433,1354,3520,802,346,8279,490,2118,22860
