"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2016 00:00",1185,1450,610,975,889,2200,592,240,5841,424,1635,16041
"09/14/2016 01:00",1147,1388,573,935,837,2084,571,224,5489,414,1584,15246
"09/14/2016 02:00",1125,1348,548,911,807,2008,560,216,5259,409,1554,14745
"09/14/2016 03:00",1119,1329,529,901,792,1974,553,212,5140,407,1539,14495
"09/14/2016 04:00",1136,1345,526,911,792,1990,568,213,5132,410,1548,14571
"09/14/2016 05:00",1201,1433,548,964,832,2087,620,229,5380,424,1605,15323
"09/14/2016 06:00",1306,1574,602,1051,904,2248,697,259,5938,445,1708,16732
"09/14/2016 07:00",1395,1675,670,1111,978,2433,743,281,6581,462,1783,18112
"09/14/2016 08:00",1457,1771,719,1171,1056,2633,778,296,7159,471,1855,19366
"09/14/2016 09:00",1495,1849,764,1223,1126,2785,797,308,7617,473,1917,20354
"09/14/2016 10:00",1531,1922,809,1266,1184,2925,815,320,7941,476,1966,21155
"09/14/2016 11:00",1537,1916,840,1264,1231,3059,819,325,8354,499,1943,21787
"09/14/2016 12:00",1542,1901,885,1255,1295,3241,817,346,8674,495,1924,22375
"09/14/2016 13:00",1569,1896,923,1250,1362,3426,814,365,8873,489,1916,22883
"09/14/2016 14:00",1587,1887,956,1236,1428,3591,811,383,9025,488,1896,23288
"09/14/2016 15:00",1598,1878,989,1229,1481,3683,803,398,9150,482,1870,23561
"09/14/2016 16:00",1617,1891,1006,1224,1516,3717,811,406,9207,484,1863,23742
"09/14/2016 17:00",1614,1865,983,1203,1499,3636,799,408,9021,487,1837,23352
"09/14/2016 18:00",1592,1840,939,1181,1454,3496,784,402,8519,482,1810,22499
"09/14/2016 19:00",1609,1851,919,1182,1446,3444,795,399,8254,489,1801,22189
"09/14/2016 20:00",1588,1820,889,1170,1417,3371,778,385,8048,483,1816,21765
"09/14/2016 21:00",1503,1735,830,1109,1321,3152,718,349,7741,463,1771,20692
"09/14/2016 22:00",1378,1609,758,1027,1195,2832,652,304,7331,438,1693,19217
"09/14/2016 23:00",1260,1496,678,953,1063,2509,589,266,6767,417,1601,17599
"09/15/2016 00:00",1145,1436,591,916,911,2184,565,239,5842,410,1542,15781
"09/15/2016 01:00",1096,1383,554,881,845,2035,542,223,5462,405,1494,14920
"09/15/2016 02:00",1069,1339,536,855,807,1945,525,217,5236,400,1465,14394
"09/15/2016 03:00",1060,1320,518,845,789,1894,519,213,5109,398,1449,14114
"09/15/2016 04:00",1075,1345,513,855,790,1900,535,211,5104,403,1461,14192
"09/15/2016 05:00",1145,1449,534,909,838,1999,588,227,5344,422,1523,14978
"09/15/2016 06:00",1289,1644,594,1015,944,2194,692,259,5911,454,1641,16637
"09/15/2016 07:00",1369,1734,659,1069,1012,2351,743,280,6486,472,1711,17886
"09/15/2016 08:00",1397,1773,697,1110,1069,2479,757,289,6922,475,1765,18733
"09/15/2016 09:00",1411,1810,736,1142,1106,2583,767,296,7278,475,1806,19410
"09/15/2016 10:00",1430,1847,771,1178,1143,2688,775,302,7491,476,1853,19954
"09/15/2016 11:00",1441,1862,786,1192,1166,2762,776,305,7600,476,1862,20228
"09/15/2016 12:00",1441,1859,803,1196,1189,2859,771,310,7681,473,1863,20445
"09/15/2016 13:00",1447,1857,816,1208,1221,2968,770,316,7742,479,1874,20698
"09/15/2016 14:00",1451,1846,824,1204,1249,3074,763,322,7727,472,1864,20796
"09/15/2016 15:00",1456,1819,836,1193,1272,3149,754,329,7757,468,1839,20872
"09/15/2016 16:00",1466,1799,846,1177,1290,3219,752,338,7757,471,1826,20941
"09/15/2016 17:00",1466,1776,834,1162,1278,3184,749,346,7632,474,1808,20709
"09/15/2016 18:00",1460,1753,802,1127,1251,3067,750,346,7300,474,1764,20094
"09/15/2016 19:00",1510,1791,809,1134,1280,3090,783,355,7211,490,1772,20225
"09/15/2016 20:00",1477,1809,776,1135,1240,2970,783,341,7015,489,1784,19819
"09/15/2016 21:00",1360,1719,719,1081,1141,2734,727,310,6701,471,1736,18699
"09/15/2016 22:00",1226,1584,642,994,1010,2432,662,266,6293,448,1654,17211
"09/15/2016 23:00",1117,1469,567,920,897,2137,598,230,5800,431,1563,15729
"09/16/2016 00:00",1086,1402,533,882,845,2033,549,218,5431,417,1506,14902
"09/16/2016 01:00",1053,1355,509,849,801,1915,528,208,5136,411,1459,14224
"09/16/2016 02:00",1031,1322,497,825,774,1835,515,204,4943,406,1431,13783
"09/16/2016 03:00",1026,1312,487,816,762,1795,511,203,4840,402,1416,13570
"09/16/2016 04:00",1044,1338,489,827,769,1809,526,203,4850,408,1427,13690
"09/16/2016 05:00",1114,1438,509,883,818,1904,575,220,5089,430,1494,14474
"09/16/2016 06:00",1252,1616,561,993,919,2093,666,251,5623,467,1619,16060
"09/16/2016 07:00",1333,1703,619,1049,986,2259,713,274,6187,485,1688,17296
"09/16/2016 08:00",1369,1748,661,1095,1041,2405,730,287,6615,488,1747,18186
"09/16/2016 09:00",1392,1783,702,1133,1083,2528,740,296,6958,493,1799,18907
"09/16/2016 10:00",1419,1828,736,1176,1122,2644,749,304,7169,493,1853,19493
"09/16/2016 11:00",1430,1854,750,1202,1145,2719,747,306,7242,495,1877,19767
"09/16/2016 12:00",1429,1861,762,1216,1163,2825,743,308,7280,491,1886,19964
"09/16/2016 13:00",1439,1873,771,1238,1190,2937,744,311,7320,498,1908,20229
"09/16/2016 14:00",1441,1870,778,1247,1210,3050,743,315,7316,490,1912,20372
"09/16/2016 15:00",1445,1848,786,1243,1225,3145,730,318,7339,483,1900,20462
"09/16/2016 16:00",1453,1837,788,1236,1241,3223,725,325,7323,484,1897,20532
"09/16/2016 17:00",1440,1802,773,1220,1235,3187,713,326,7209,481,1875,20261
"09/16/2016 18:00",1422,1756,742,1178,1210,3060,703,320,6923,481,1826,19621
"09/16/2016 19:00",1460,1784,749,1182,1242,3078,727,330,6857,496,1832,19737
"09/16/2016 20:00",1430,1774,720,1168,1210,2962,724,319,6673,493,1827,19300
"09/16/2016 21:00",1345,1692,680,1109,1131,2749,688,300,6413,474,1780,18361
"09/16/2016 22:00",1251,1574,633,1018,1033,2494,641,273,6096,452,1686,17151
"09/16/2016 23:00",1161,1457,580,932,932,2225,587,245,5717,434,1575,15845
"09/17/2016 00:00",1065,1372,536,880,830,2052,532,220,5394,415,1535,14831
"09/17/2016 01:00",1024,1323,508,843,781,1910,512,206,5075,409,1483,14074
"09/17/2016 02:00",999,1286,489,820,752,1818,502,200,4852,404,1448,13570
"09/17/2016 03:00",986,1269,475,807,736,1765,495,198,4714,400,1424,13269
"09/17/2016 04:00",988,1275,471,809,734,1758,498,198,4662,402,1421,13216
"09/17/2016 05:00",1008,1314,473,833,750,1787,512,204,4731,411,1449,13472
"09/17/2016 06:00",1048,1372,482,883,793,1843,537,213,4907,425,1500,14003
"09/17/2016 07:00",1094,1421,510,916,835,1946,557,220,5147,437,1538,14621
"09/17/2016 08:00",1176,1514,568,990,909,2167,602,241,5523,455,1628,15773
"09/17/2016 09:00",1237,1587,626,1060,972,2379,634,258,5907,469,1717,16846
"09/17/2016 10:00",1275,1647,667,1113,1009,2535,646,269,6217,474,1785,17637
"09/17/2016 11:00",1286,1652,690,1129,1035,2658,645,276,6438,471,1806,18086
"09/17/2016 12:00",1282,1664,701,1147,1053,2764,643,279,6549,471,1824,18377
"09/17/2016 13:00",1285,1673,707,1167,1072,2845,646,280,6577,467,1837,18556
"09/17/2016 14:00",1292,1682,713,1175,1093,2910,647,284,6598,463,1839,18696
"09/17/2016 15:00",1310,1689,718,1179,1117,2970,651,289,6622,463,1830,18838
"09/17/2016 16:00",1332,1713,723,1189,1149,3025,662,295,6633,466,1854,19041
"09/17/2016 17:00",1338,1714,718,1188,1159,3009,668,300,6569,469,1859,18991
"09/17/2016 18:00",1335,1701,699,1165,1147,2920,670,299,6454,469,1829,18688
"09/17/2016 19:00",1373,1731,718,1171,1183,2979,687,312,6538,480,1833,19005
"09/17/2016 20:00",1360,1717,701,1147,1161,2892,678,306,6437,474,1820,18693
"09/17/2016 21:00",1313,1667,675,1104,1107,2733,649,292,6223,458,1786,18007
"09/17/2016 22:00",1260,1580,645,1035,1034,2532,613,274,5962,439,1718,17092
"09/17/2016 23:00",1190,1499,605,964,950,2312,575,253,5668,427,1626,16069
"09/18/2016 00:00",1097,1433,570,908,861,2162,538,229,5597,417,1527,15339
"09/18/2016 01:00",1050,1376,537,860,806,2018,518,214,5314,410,1459,14562
"09/18/2016 02:00",1018,1337,514,828,774,1921,506,207,5086,405,1416,14012
"09/18/2016 03:00",1001,1310,497,810,755,1861,496,205,4943,400,1387,13665
"09/18/2016 04:00",999,1307,492,805,748,1846,498,205,4888,400,1377,13565
"09/18/2016 05:00",1014,1333,492,819,759,1863,512,209,4947,406,1386,13740
"09/18/2016 06:00",1041,1385,493,856,787,1889,533,212,5086,416,1417,14115
"09/18/2016 07:00",1081,1426,515,878,820,1949,549,215,5253,426,1439,14551
"09/18/2016 08:00",1174,1535,565,953,900,2165,598,231,5619,445,1528,15713
"09/18/2016 09:00",1248,1630,626,1029,982,2392,638,249,6025,462,1623,16904
"09/18/2016 10:00",1297,1706,678,1087,1038,2589,659,264,6408,468,1702,17896
"09/18/2016 11:00",1328,1752,714,1119,1084,2743,670,271,6821,470,1731,18703
"09/18/2016 12:00",1334,1789,740,1142,1112,2927,674,280,7093,469,1757,19317
"09/18/2016 13:00",1343,1806,758,1156,1139,3081,673,287,7226,469,1781,19719
"09/18/2016 14:00",1349,1819,768,1163,1175,3205,673,294,7311,465,1785,20007
"09/18/2016 15:00",1362,1838,784,1165,1212,3290,675,303,7398,465,1790,20282
"09/18/2016 16:00",1386,1869,803,1175,1253,3352,689,315,7461,469,1821,20593
"09/18/2016 17:00",1398,1877,807,1167,1268,3346,693,330,7379,472,1824,20561
"09/18/2016 18:00",1398,1865,794,1148,1251,3254,697,340,7187,473,1794,20201
"09/18/2016 19:00",1443,1901,812,1162,1281,3327,718,353,7254,484,1799,20534
"09/18/2016 20:00",1415,1854,792,1146,1238,3240,700,342,7148,475,1785,20135
"09/18/2016 21:00",1340,1759,746,1101,1152,2990,657,316,6881,454,1747,19143
"09/18/2016 22:00",1261,1637,683,1029,1053,2681,609,279,6524,433,1679,17868
"09/18/2016 23:00",1178,1527,616,952,954,2372,564,249,6093,419,1593,16517
"09/19/2016 00:00",1119,1420,596,877,904,2139,546,238,5912,414,1497,15662
"09/19/2016 01:00",1070,1365,569,836,855,2017,526,227,5692,409,1445,15011
"09/19/2016 02:00",1042,1327,554,813,825,1941,514,224,5527,404,1417,14588
"09/19/2016 03:00",1031,1308,540,803,810,1901,510,222,5448,398,1401,14372
"09/19/2016 04:00",1047,1336,540,817,815,1916,523,223,5495,402,1416,14530
"09/19/2016 05:00",1113,1440,566,879,863,2021,567,239,5790,418,1488,15384
"09/19/2016 06:00",1253,1636,627,997,959,2230,648,268,6402,448,1625,17093
"09/19/2016 07:00",1355,1745,695,1065,1026,2406,695,287,7021,466,1711,18472
"09/19/2016 08:00",1413,1815,737,1121,1082,2574,724,295,7484,475,1795,19515
"09/19/2016 09:00",1461,1876,777,1174,1123,2719,749,299,7863,483,1865,20389
"09/19/2016 10:00",1512,1953,816,1232,1165,2875,770,306,8136,489,1938,21192
"09/19/2016 11:00",1540,1993,836,1254,1202,3022,775,313,8311,490,1959,21695
"09/19/2016 12:00",1553,2016,851,1264,1223,3144,780,320,8453,491,1974,22069
"09/19/2016 13:00",1572,2042,860,1282,1253,3263,791,324,8575,491,2003,22456
"09/19/2016 14:00",1584,2045,864,1287,1287,3348,791,331,8590,488,2011,22626
"09/19/2016 15:00",1597,2039,873,1289,1322,3390,787,338,8632,486,2007,22760
