"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/07/2016 00:00",1267,1526,641,1041,1013,2365,614,252,6136,445,1653,16953
"09/07/2016 01:00",1214,1460,620,988,963,2251,583,244,5886,434,1590,16233
"09/07/2016 02:00",1181,1409,600,954,928,2170,564,238,5685,426,1549,15704
"09/07/2016 03:00",1164,1385,586,938,910,2133,552,236,5586,423,1527,15440
"09/07/2016 04:00",1174,1404,586,949,910,2147,564,238,5595,426,1534,15527
"09/07/2016 05:00",1234,1495,609,1010,950,2245,615,255,5833,438,1595,16279
"09/07/2016 06:00",1345,1645,661,1114,1027,2419,696,285,6338,460,1712,17702
"09/07/2016 07:00",1453,1769,722,1201,1097,2607,755,308,6888,480,1807,19087
"09/07/2016 08:00",1541,1890,763,1298,1171,2806,809,322,7365,496,1924,20385
"09/07/2016 09:00",1618,2003,800,1388,1231,2978,854,330,7708,506,2039,21455
"09/07/2016 10:00",1690,2115,836,1479,1289,3149,899,339,7954,517,2149,22416
"09/07/2016 11:00",1742,2197,863,1571,1338,3331,940,345,8210,524,2240,23301
"09/07/2016 12:00",1773,2253,902,1633,1395,3503,960,364,8417,525,2298,24023
"09/07/2016 13:00",1815,2306,936,1692,1451,3668,977,382,8581,525,2364,24697
"09/07/2016 14:00",1845,2338,962,1727,1503,3801,982,397,8683,526,2398,25162
"09/07/2016 15:00",1872,2354,987,1741,1541,3881,982,410,8767,526,2403,25464
"09/07/2016 16:00",1899,2373,998,1742,1571,3929,988,416,8821,525,2406,25668
"09/07/2016 17:00",1886,2330,973,1709,1545,3854,970,416,8692,524,2366,25265
"09/07/2016 18:00",1850,2281,935,1655,1504,3727,949,410,8311,523,2310,24455
"09/07/2016 19:00",1840,2253,922,1610,1487,3656,944,406,8121,526,2260,24025
"09/07/2016 20:00",1812,2227,906,1590,1456,3584,933,397,7996,525,2241,23667
"09/07/2016 21:00",1715,2109,855,1499,1367,3371,867,367,7758,509,2163,22580
"09/07/2016 22:00",1571,1937,784,1367,1242,3056,787,324,7396,486,2031,20981
"09/07/2016 23:00",1435,1780,713,1246,1123,2741,707,289,6929,467,1879,19309
"09/08/2016 00:00",1356,1683,703,1168,1067,2547,671,282,6687,453,1786,18403
"09/08/2016 01:00",1290,1606,670,1106,1007,2381,640,268,6387,442,1706,17503
"09/08/2016 02:00",1247,1544,646,1063,963,2266,618,259,6165,434,1654,16859
"09/08/2016 03:00",1223,1516,627,1041,940,2202,603,254,6048,430,1625,16509
"09/08/2016 04:00",1228,1534,624,1047,935,2197,614,254,6048,433,1628,16542
"09/08/2016 05:00",1286,1628,645,1105,972,2274,666,269,6279,445,1687,17256
"09/08/2016 06:00",1401,1804,702,1215,1049,2446,751,297,6785,467,1807,18724
"09/08/2016 07:00",1521,1939,774,1309,1136,2674,814,325,7390,485,1902,20269
"09/08/2016 08:00",1627,2077,833,1421,1229,2947,873,348,7950,502,2017,21824
"09/08/2016 09:00",1728,2215,893,1532,1315,3212,927,366,8417,511,2131,23247
"09/08/2016 10:00",1817,2342,951,1643,1404,3476,973,386,8767,522,2234,24515
"09/08/2016 11:00",1887,2451,1000,1729,1480,3728,1016,403,8995,529,2315,25533
"09/08/2016 12:00",1933,2520,1046,1777,1568,3940,1034,423,9152,530,2368,26291
"09/08/2016 13:00",1988,2580,1087,1817,1650,4131,1049,441,9295,530,2424,26992
"09/08/2016 14:00",2026,2611,1117,1830,1724,4284,1053,456,9396,530,2446,27473
"09/08/2016 15:00",2055,2615,1147,1838,1778,4380,1047,470,9484,531,2445,27790
"09/08/2016 16:00",2078,2611,1162,1835,1809,4433,1046,477,9553,532,2439,27975
"09/08/2016 17:00",2051,2545,1136,1802,1774,4340,1023,475,9457,530,2392,27525
"09/08/2016 18:00",2002,2487,1093,1745,1720,4179,998,465,9125,525,2330,26669
"09/08/2016 19:00",1991,2461,1075,1702,1684,4058,1002,459,8941,529,2285,26187
"09/08/2016 20:00",1964,2433,1053,1670,1641,3945,990,448,8797,528,2268,25737
"09/08/2016 21:00",1856,2295,994,1572,1531,3715,924,419,8560,513,2181,24560
"09/08/2016 22:00",1698,2105,915,1439,1384,3373,839,376,8182,490,2045,22846
"09/08/2016 23:00",1547,1922,834,1308,1244,3027,752,339,7682,471,1883,21009
"09/09/2016 00:00",1455,1757,794,1184,1184,2841,705,323,7336,453,1728,19760
"09/09/2016 01:00",1384,1669,753,1110,1120,2660,674,304,6978,442,1638,18732
"09/09/2016 02:00",1339,1606,723,1060,1074,2533,653,293,6715,434,1583,18013
"09/09/2016 03:00",1315,1572,699,1033,1048,2461,636,285,6564,429,1551,17593
"09/09/2016 04:00",1317,1580,690,1036,1043,2448,644,284,6533,430,1550,17555
"09/09/2016 05:00",1371,1659,709,1090,1078,2519,687,299,6744,440,1603,18199
"09/09/2016 06:00",1481,1810,761,1189,1147,2676,755,326,7239,462,1707,19553
"09/09/2016 07:00",1597,1929,828,1268,1232,2902,806,349,7828,478,1791,21008
"09/09/2016 08:00",1703,2043,887,1364,1325,3187,858,370,8383,495,1899,22514
"09/09/2016 09:00",1797,2149,942,1450,1412,3451,904,387,8840,506,1996,23834
"09/09/2016 10:00",1878,2245,997,1530,1492,3704,940,403,9169,517,2076,24951
"09/09/2016 11:00",1918,2279,1039,1566,1532,3933,956,409,9436,520,2129,25717
"09/09/2016 12:00",1939,2295,1094,1577,1637,4170,962,438,9622,521,2158,26413
"09/09/2016 13:00",1969,2308,1139,1586,1730,4383,966,463,9751,522,2195,27012
"09/09/2016 14:00",1985,2299,1174,1582,1810,4555,966,485,9835,519,2207,27417
"09/09/2016 15:00",1996,2284,1202,1581,1858,4656,958,499,9902,520,2201,27657
"09/09/2016 16:00",2006,2276,1211,1568,1875,4686,954,503,9920,518,2188,27705
"09/09/2016 17:00",1968,2210,1184,1532,1831,4563,927,503,9761,512,2139,27130
"09/09/2016 18:00",1922,2152,1128,1476,1760,4361,902,489,9361,509,2078,26138
"09/09/2016 19:00",1901,2126,1091,1437,1706,4209,898,475,9128,511,2032,25514
"09/09/2016 20:00",1861,2084,1054,1404,1650,4068,885,455,8935,511,2013,24920
"09/09/2016 21:00",1775,1992,998,1329,1544,3826,836,421,8693,501,1950,23865
"09/09/2016 22:00",1647,1860,925,1228,1407,3494,773,377,8339,485,1843,22378
"09/09/2016 23:00",1512,1719,845,1126,1263,3147,698,339,7839,470,1707,20665
"09/10/2016 00:00",1384,1590,788,1051,1120,2867,656,308,7226,453,1654,19097
"09/10/2016 01:00",1305,1504,741,989,1039,2660,620,285,6853,438,1578,18012
"09/10/2016 02:00",1252,1439,704,941,985,2515,595,272,6583,427,1526,17239
"09/10/2016 03:00",1218,1401,673,914,951,2419,576,261,6401,421,1493,16728
"09/10/2016 04:00",1207,1391,654,907,935,2373,574,254,6300,421,1479,16495
"09/10/2016 05:00",1223,1421,646,924,941,2368,590,257,6296,425,1495,16586
"09/10/2016 06:00",1256,1468,651,960,964,2411,614,263,6401,434,1530,16952
"09/10/2016 07:00",1316,1522,682,989,1009,2556,640,274,6649,447,1555,17639
"09/10/2016 08:00",1422,1640,740,1071,1093,2843,703,297,7047,474,1648,18978
"09/10/2016 09:00",1526,1755,805,1153,1182,3141,758,320,7487,491,1747,20365
"09/10/2016 10:00",1600,1855,861,1230,1258,3420,799,339,7887,505,1832,21586
"09/10/2016 11:00",1639,1911,904,1281,1283,3658,822,353,8144,512,1887,22394
"09/10/2016 12:00",1661,1948,950,1317,1371,3860,830,375,8249,511,1929,23001
"09/10/2016 13:00",1690,1969,981,1345,1446,4001,830,393,8283,512,1960,23410
"09/10/2016 14:00",1721,1985,1008,1365,1513,4100,824,410,8313,507,1985,23731
"09/10/2016 15:00",1755,1999,1029,1387,1574,4160,827,423,8347,509,2008,24018
"09/10/2016 16:00",1788,2025,1041,1402,1620,4188,839,430,8393,512,2029,24267
"09/10/2016 17:00",1775,2016,1024,1399,1607,4113,835,431,8353,513,2016,24082
"09/10/2016 18:00",1742,1993,989,1367,1551,3958,826,421,8263,512,1982,23604
"09/10/2016 19:00",1740,1990,971,1348,1508,3839,831,411,8198,516,1957,23309
"09/10/2016 20:00",1710,1965,950,1326,1452,3720,819,397,8119,516,1949,22923
"09/10/2016 21:00",1628,1870,910,1254,1356,3546,772,369,7989,503,1894,22091
"09/10/2016 22:00",1517,1749,854,1163,1233,3302,719,334,7756,486,1804,20917
"09/10/2016 23:00",1406,1623,790,1069,1117,3017,654,302,7438,468,1685,19569
"09/11/2016 00:00",1353,1546,754,987,1065,2833,649,293,7149,447,1562,18638
"09/11/2016 01:00",1292,1473,715,927,1002,2637,625,275,6798,433,1487,17664
"09/11/2016 02:00",1251,1418,683,886,957,2498,607,263,6509,425,1439,16936
"09/11/2016 03:00",1227,1382,657,862,931,2408,591,255,6308,420,1407,16448
"09/11/2016 04:00",1219,1366,641,852,920,2362,590,250,6178,418,1390,16186
"09/11/2016 05:00",1231,1380,632,862,925,2348,602,252,6135,419,1395,16181
"09/11/2016 06:00",1247,1410,627,881,935,2335,612,255,6145,424,1403,16274
"09/11/2016 07:00",1287,1446,638,891,959,2397,623,256,6260,431,1404,16592
"09/11/2016 08:00",1384,1564,676,960,1029,2603,676,270,6537,454,1475,17628
"09/11/2016 09:00",1475,1665,719,1032,1108,2819,724,285,6870,471,1556,18724
"09/11/2016 10:00",1542,1753,763,1089,1165,3014,753,297,7194,482,1625,19677
"09/11/2016 11:00",1567,1799,796,1129,1157,3176,772,306,7459,498,1677,20336
"09/11/2016 12:00",1591,1830,839,1155,1248,3381,779,325,7639,502,1698,20987
"09/11/2016 13:00",1613,1828,866,1166,1322,3553,769,338,7713,503,1712,21383
"09/11/2016 14:00",1624,1823,888,1175,1394,3688,762,350,7760,498,1718,21680
"09/11/2016 15:00",1640,1820,905,1181,1450,3754,759,357,7792,500,1728,21886
"09/11/2016 16:00",1666,1834,914,1192,1491,3756,771,361,7794,508,1754,22041
"09/11/2016 17:00",1663,1818,901,1185,1480,3684,769,365,7719,512,1747,21843
"09/11/2016 18:00",1652,1803,873,1170,1429,3535,762,362,7613,510,1729,21438
"09/11/2016 19:00",1669,1819,864,1173,1398,3466,773,360,7598,514,1728,21362
"09/11/2016 20:00",1649,1801,853,1171,1354,3398,762,354,7585,511,1730,21168
"09/11/2016 21:00",1571,1708,814,1111,1261,3214,708,327,7488,490,1690,20382
"09/11/2016 22:00",1456,1595,757,1033,1144,2947,646,292,7242,464,1610,19186
"09/11/2016 23:00",1338,1480,691,953,1026,2655,586,261,6836,442,1521,17789
"09/12/2016 00:00",1215,1409,629,894,924,2441,572,248,6182,430,1470,16414
"09/12/2016 01:00",1157,1357,592,855,869,2275,555,233,5836,419,1425,15573
"09/12/2016 02:00",1128,1320,566,831,837,2166,544,225,5606,412,1396,15031
"09/12/2016 03:00",1118,1306,548,822,823,2107,537,221,5481,408,1380,14751
"09/12/2016 04:00",1131,1330,545,836,825,2105,553,219,5475,412,1394,14825
"09/12/2016 05:00",1191,1422,563,894,860,2183,601,234,5690,425,1458,15521
"09/12/2016 06:00",1290,1568,604,986,920,2313,674,257,6121,449,1558,16740
"09/12/2016 07:00",1379,1676,661,1048,984,2484,723,278,6661,470,1629,17993
"09/12/2016 08:00",1436,1761,703,1117,1043,2668,762,292,7154,487,1719,19142
"09/12/2016 09:00",1478,1837,738,1175,1085,2794,785,301,7547,495,1800,20035
"09/12/2016 10:00",1513,1912,768,1233,1120,2910,804,309,7809,506,1874,20758
"09/12/2016 11:00",1524,1956,787,1274,1124,3020,825,317,7922,525,1903,21177
"09/12/2016 12:00",1535,1980,807,1293,1185,3178,832,320,7979,519,1917,21545
"09/12/2016 13:00",1561,2002,823,1315,1248,3344,838,322,8051,516,1945,21965
"09/12/2016 14:00",1584,2006,839,1328,1313,3494,833,327,8125,517,1959,22325
"09/12/2016 15:00",1610,2006,861,1337,1370,3600,828,336,8197,513,1959,22617
"09/12/2016 16:00",1632,2019,873,1338,1401,3663,829,344,8264,515,1968,22846
"09/12/2016 17:00",1615,1982,853,1318,1377,3592,811,343,8178,517,1948,22534
"09/12/2016 18:00",1591,1946,821,1289,1338,3437,799,338,7871,511,1923,21864
"09/12/2016 19:00",1594,1949,814,1280,1318,3337,808,339,7716,517,1914,21586
"09/12/2016 20:00",1570,1930,797,1269,1284,3231,797,333,7533,515,1909,21168
"09/12/2016 21:00",1488,1819,744,1194,1189,3013,734,308,7256,496,1853,20094
"09/12/2016 22:00",1368,1671,681,1094,1070,2707,667,276,6875,470,1753,18632
"09/12/2016 23:00",1260,1540,618,1006,961,2405,602,248,6396,452,1640,17128
