"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2016 00:00",1448,1786,818,1229,1210,2768,728,331,7390,454,1835,19997
"09/09/2016 01:00",1380,1695,779,1152,1149,2589,693,314,7032,443,1735,18961
"09/09/2016 02:00",1336,1630,749,1097,1103,2464,670,303,6768,436,1671,18227
"09/09/2016 03:00",1311,1596,724,1068,1078,2392,652,296,6617,431,1633,17798
"09/09/2016 04:00",1314,1603,716,1070,1072,2381,658,295,6587,432,1631,17759
"09/09/2016 05:00",1367,1683,736,1124,1108,2450,701,310,6803,441,1688,18411
"09/09/2016 06:00",1478,1836,790,1225,1183,2613,770,339,7311,461,1805,19811
"09/09/2016 07:00",1594,1958,860,1305,1270,2844,824,363,7919,476,1900,21313
"09/09/2016 08:00",1703,2073,922,1404,1368,3138,880,385,8485,493,2024,22875
"09/09/2016 09:00",1800,2183,982,1490,1460,3418,929,404,8955,504,2137,24262
"09/09/2016 10:00",1884,2283,1043,1576,1548,3688,967,422,9299,514,2240,25464
"09/09/2016 11:00",1927,2316,1090,1612,1597,3934,976,433,9582,511,2294,26272
"09/09/2016 12:00",1947,2329,1144,1620,1707,4179,978,460,9778,514,2319,26975
"09/09/2016 13:00",1974,2342,1187,1627,1801,4395,981,482,9911,516,2354,27570
"09/09/2016 14:00",1988,2332,1220,1618,1879,4566,981,502,10000,513,2365,27964
"09/09/2016 15:00",2000,2318,1248,1617,1925,4669,975,515,10069,514,2362,28212
"09/09/2016 16:00",2012,2316,1257,1605,1942,4703,973,520,10087,511,2350,28276
"09/09/2016 17:00",1975,2256,1225,1574,1896,4579,950,516,9923,506,2301,27701
"09/09/2016 18:00",1930,2201,1172,1517,1826,4376,925,503,9515,504,2236,26705
"09/09/2016 19:00",1910,2171,1139,1475,1771,4225,919,491,9277,507,2182,26067
"09/09/2016 20:00",1869,2123,1105,1436,1716,4081,908,474,9082,507,2161,25462
"09/09/2016 21:00",1784,2029,1048,1359,1609,3841,860,442,8838,498,2092,24400
"09/09/2016 22:00",1657,1896,975,1258,1468,3510,799,400,8478,485,1977,22903
"09/09/2016 23:00",1524,1753,892,1156,1319,3158,724,361,7971,473,1831,21162
"09/10/2016 00:00",1399,1622,816,1079,1149,2828,673,320,7302,457,1727,19372
"09/10/2016 01:00",1320,1535,764,1015,1063,2611,635,296,6935,442,1642,18258
"09/10/2016 02:00",1265,1467,725,965,1006,2461,608,281,6669,430,1585,17462
"09/10/2016 03:00",1229,1428,692,937,971,2361,587,269,6491,424,1547,16936
"09/10/2016 04:00",1217,1418,672,929,953,2311,585,261,6392,423,1531,16692
"09/10/2016 05:00",1231,1449,663,946,958,2302,603,264,6391,428,1548,16783
"09/10/2016 06:00",1267,1503,671,986,986,2352,631,271,6506,437,1590,17200
"09/10/2016 07:00",1334,1561,704,1022,1033,2508,663,283,6759,451,1621,17939
"09/10/2016 08:00",1447,1686,766,1113,1124,2810,730,309,7160,480,1723,19348
"09/10/2016 09:00",1567,1815,836,1208,1222,3138,790,333,7604,498,1832,20843
"09/10/2016 10:00",1657,1927,895,1300,1310,3441,835,353,8010,513,1930,22171
"09/10/2016 11:00",1713,1992,943,1367,1367,3705,862,368,8263,518,1988,23086
"09/10/2016 12:00",1734,2033,988,1405,1447,3877,868,389,8353,518,2025,23637
"09/10/2016 13:00",1761,2058,1017,1431,1510,3971,864,406,8380,518,2049,23965
"09/10/2016 14:00",1789,2078,1040,1447,1562,4022,858,420,8398,512,2068,24194
"09/10/2016 15:00",1819,2093,1056,1465,1607,4049,861,431,8425,514,2085,24405
"09/10/2016 16:00",1846,2120,1064,1479,1641,4067,870,436,8478,516,2102,24619
"09/10/2016 17:00",1829,2108,1048,1476,1623,4003,862,438,8456,516,2084,24443
"09/10/2016 18:00",1797,2088,1016,1440,1578,3889,853,429,8377,516,2049,24032
"09/10/2016 19:00",1796,2084,1002,1420,1546,3810,857,420,8315,520,2027,23797
"09/10/2016 20:00",1765,2056,983,1396,1492,3711,845,408,8236,520,2024,23436
"09/10/2016 21:00",1682,1956,943,1318,1400,3553,803,381,8109,507,1964,22616
"09/10/2016 22:00",1570,1828,887,1223,1281,3327,753,347,7880,491,1869,21456
"09/10/2016 23:00",1455,1689,822,1119,1164,3044,685,315,7560,474,1739,20066
"09/11/2016 00:00",1370,1548,773,980,1099,2760,637,302,7200,453,1582,18704
"09/11/2016 01:00",1304,1464,729,918,1032,2541,607,283,6843,439,1511,17671
"09/11/2016 02:00",1259,1405,696,877,986,2391,587,270,6556,431,1467,16925
"09/11/2016 03:00",1231,1368,667,853,959,2291,568,261,6357,424,1439,16418
"09/11/2016 04:00",1220,1349,650,842,946,2238,567,256,6227,421,1426,16142
"09/11/2016 05:00",1230,1364,641,850,949,2214,580,257,6183,420,1431,16119
"09/11/2016 06:00",1247,1399,637,868,957,2206,591,261,6200,423,1440,16229
"09/11/2016 07:00",1293,1433,650,878,982,2280,607,261,6317,429,1445,16575
"09/11/2016 08:00",1396,1541,689,941,1053,2505,662,275,6594,451,1507,17614
"09/11/2016 09:00",1496,1640,735,1003,1133,2755,710,291,6933,466,1573,18735
"09/11/2016 10:00",1568,1721,782,1059,1193,2983,737,304,7264,475,1630,19716
"09/11/2016 11:00",1604,1758,819,1107,1225,3173,750,314,7485,489,1666,20390
"09/11/2016 12:00",1604,1772,856,1112,1278,3351,743,332,7599,491,1662,20800
"09/11/2016 13:00",1602,1754,876,1104,1308,3483,726,343,7630,488,1649,20963
"09/11/2016 14:00",1591,1733,889,1097,1336,3583,712,354,7642,480,1633,21050
"09/11/2016 15:00",1586,1718,901,1087,1359,3628,707,360,7657,479,1622,21104
"09/11/2016 16:00",1593,1726,907,1090,1379,3632,713,364,7678,484,1629,21195
"09/11/2016 17:00",1581,1718,894,1086,1366,3570,711,369,7637,486,1615,21033
"09/11/2016 18:00",1570,1710,871,1074,1339,3448,710,365,7557,484,1599,20727
"09/11/2016 19:00",1592,1732,866,1082,1322,3398,720,364,7537,492,1601,20706
"09/11/2016 20:00",1563,1720,857,1078,1287,3343,712,358,7513,491,1611,20533
