"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/27/2016 00:00",1049,1374,513,886,805,1890,559,214,4955,428,1464,14137
"09/27/2016 01:00",1019,1337,495,857,770,1802,536,205,4706,423,1426,13576
"09/27/2016 02:00",1006,1303,483,837,749,1750,521,201,4555,419,1406,13230
"09/27/2016 03:00",1008,1295,475,830,742,1730,517,202,4478,417,1392,13086
"09/27/2016 04:00",1028,1324,480,844,753,1759,530,203,4496,421,1406,13244
"09/27/2016 05:00",1099,1431,503,905,804,1869,585,220,4741,437,1477,14071
"09/27/2016 06:00",1238,1629,569,1026,902,2084,689,257,5305,467,1616,15782
"09/27/2016 07:00",1313,1709,635,1084,959,2242,736,283,5869,482,1695,17007
"09/27/2016 08:00",1334,1735,672,1114,1004,2366,750,295,6300,483,1730,17783
"09/27/2016 09:00",1342,1743,711,1139,1033,2450,755,306,6587,485,1760,18311
"09/27/2016 10:00",1354,1770,744,1165,1059,2520,763,314,6741,486,1791,18707
"09/27/2016 11:00",1356,1785,755,1177,1072,2577,763,312,6836,486,1807,18926
"09/27/2016 12:00",1359,1790,761,1184,1078,2615,759,311,6895,486,1810,19048
"09/27/2016 13:00",1370,1799,764,1200,1093,2652,756,311,6930,484,1830,19189
"09/27/2016 14:00",1380,1797,763,1199,1102,2686,751,311,6940,483,1826,19238
"09/27/2016 15:00",1391,1780,765,1189,1105,2708,744,314,6971,480,1803,19250
"09/27/2016 16:00",1409,1768,768,1177,1111,2733,745,321,6990,481,1795,19298
"09/27/2016 17:00",1420,1749,751,1160,1104,2720,745,325,6905,484,1774,19137
"09/27/2016 18:00",1439,1747,744,1141,1109,2743,757,333,6673,487,1756,18929
"09/27/2016 19:00",1477,1806,755,1183,1142,2808,790,343,6603,497,1809,19213
"09/27/2016 20:00",1435,1798,727,1180,1116,2729,776,330,6427,492,1824,18834
"09/27/2016 21:00",1333,1684,675,1095,1047,2577,716,305,6194,474,1735,17835
"09/27/2016 22:00",1207,1538,610,997,953,2347,650,269,5851,452,1634,16508
"09/27/2016 23:00",1105,1418,546,917,868,2110,591,236,5428,438,1526,15183
"09/28/2016 00:00",1052,1371,516,882,811,1914,550,217,5059,427,1465,14264
"09/28/2016 01:00",1022,1335,494,853,771,1803,530,207,4772,420,1426,13633
"09/28/2016 02:00",1005,1305,484,833,748,1737,518,204,4581,416,1403,13234
"09/28/2016 03:00",1001,1295,475,828,739,1708,514,203,4484,414,1391,13052
"09/28/2016 04:00",1020,1323,477,843,747,1731,530,203,4499,419,1406,13198
"09/28/2016 05:00",1090,1422,497,906,797,1835,585,220,4746,438,1477,14013
"09/28/2016 06:00",1236,1610,554,1028,901,2056,690,254,5316,473,1616,15734
"09/28/2016 07:00",1309,1683,612,1085,959,2209,734,274,5886,488,1694,16933
"09/28/2016 08:00",1329,1708,644,1116,1001,2327,742,283,6312,487,1734,17683
"09/28/2016 09:00",1340,1720,678,1141,1029,2417,748,290,6613,487,1768,18231
"09/28/2016 10:00",1359,1746,706,1171,1053,2505,757,295,6795,487,1805,18679
"09/28/2016 11:00",1364,1768,720,1192,1069,2592,755,298,6913,488,1824,18983
"09/28/2016 12:00",1363,1774,732,1202,1072,2644,751,300,6996,485,1830,19149
"09/28/2016 13:00",1369,1786,742,1221,1083,2707,754,304,7074,489,1853,19382
"09/28/2016 14:00",1372,1780,748,1226,1093,2765,750,306,7113,483,1853,19489
"09/28/2016 15:00",1378,1765,757,1221,1103,2807,740,311,7179,480,1834,19575
"09/28/2016 16:00",1395,1757,762,1213,1118,2848,741,318,7229,482,1824,19687
"09/28/2016 17:00",1410,1735,746,1198,1114,2819,741,322,7142,484,1802,19513
"09/28/2016 18:00",1429,1736,738,1176,1125,2826,751,328,6891,487,1779,19266
"09/28/2016 19:00",1462,1798,745,1213,1156,2864,781,335,6791,499,1829,19473
"09/28/2016 20:00",1420,1783,714,1204,1126,2760,769,322,6578,494,1837,19007
"09/28/2016 21:00",1328,1675,670,1111,1053,2597,715,300,6294,476,1748,17967
"09/28/2016 22:00",1208,1534,607,1004,955,2355,653,265,5907,451,1642,16581
"09/28/2016 23:00",1106,1415,544,916,862,2105,595,234,5437,433,1529,15176
"09/29/2016 00:00",1052,1371,514,886,797,1913,552,219,5103,424,1464,14295
"09/29/2016 01:00",1020,1336,495,858,758,1797,529,209,4821,418,1423,13664
