"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2016 00:00",1113,1338,599,849,874,2321,541,238,5562,433,1414,15282
"09/04/2016 01:00",1066,1281,571,813,822,2162,509,223,5296,420,1364,14527
"09/04/2016 02:00",1036,1241,549,789,791,2054,491,216,5083,412,1334,13996
"09/04/2016 03:00",1020,1222,533,775,775,1986,477,212,4941,409,1314,13664
"09/04/2016 04:00",1014,1210,526,771,768,1957,478,210,4855,409,1307,13505
"09/04/2016 05:00",1017,1217,521,771,769,1944,487,213,4831,409,1306,13485
"09/04/2016 06:00",1011,1217,506,767,767,1911,488,212,4810,411,1291,13391
"09/04/2016 07:00",1034,1234,504,762,777,1930,507,210,4843,419,1278,13498
"09/04/2016 08:00",1120,1344,537,829,840,2092,581,224,5029,446,1356,14398
"09/04/2016 09:00",1206,1443,574,903,906,2285,645,237,5275,463,1448,15385
"09/04/2016 10:00",1270,1531,605,964,952,2444,680,244,5538,474,1521,16223
"09/04/2016 11:00",1307,1589,624,1011,997,2602,699,246,5708,484,1576,16843
"09/04/2016 12:00",1313,1629,643,1047,1022,2702,704,254,5798,486,1634,17232
"09/04/2016 13:00",1322,1644,653,1071,1038,2759,698,261,5826,483,1681,17436
"09/04/2016 14:00",1332,1657,662,1089,1057,2786,693,267,5843,479,1723,17588
"09/04/2016 15:00",1353,1678,671,1104,1078,2795,700,274,5863,479,1760,17755
"09/04/2016 16:00",1381,1709,677,1123,1102,2811,721,279,5897,484,1808,17992
"09/04/2016 17:00",1393,1715,673,1128,1102,2791,728,288,5868,491,1828,18005
"09/04/2016 18:00",1390,1703,663,1110,1093,2744,722,290,5858,490,1811,17874
"09/04/2016 19:00",1416,1713,671,1102,1100,2777,726,295,5915,495,1789,17999
"09/04/2016 20:00",1431,1744,687,1122,1117,2827,735,301,6014,497,1813,18288
"09/04/2016 21:00",1375,1673,661,1082,1067,2728,687,281,5939,483,1789,17765
"09/04/2016 22:00",1295,1567,622,1014,997,2557,630,253,5770,462,1717,16884
"09/04/2016 23:00",1213,1462,575,944,920,2357,579,227,5523,444,1625,15869
"09/05/2016 00:00",1097,1295,514,823,821,2192,526,201,5115,426,1374,14384
"09/05/2016 01:00",1048,1235,490,785,774,2062,497,193,4863,414,1318,13679
"09/05/2016 02:00",1021,1194,473,764,751,1971,483,190,4680,405,1291,13223
