"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2016 00:00",1099,1428,552,920,845,2051,544,221,5563,415,1538,15176
"09/18/2016 01:00",1056,1373,520,871,796,1940,527,207,5292,409,1468,14459
"09/18/2016 02:00",1027,1335,500,839,767,1869,517,201,5077,404,1423,13959
"09/18/2016 03:00",1011,1309,485,820,750,1828,509,199,4944,400,1394,13649
"09/18/2016 04:00",1010,1305,483,814,745,1824,512,200,4893,400,1385,13571
"09/18/2016 05:00",1025,1330,489,828,759,1847,527,206,4957,407,1397,13772
"09/18/2016 06:00",1053,1383,495,865,790,1874,548,211,5110,417,1436,14182
"09/18/2016 07:00",1094,1424,521,888,826,1936,563,218,5292,427,1468,14657
"09/18/2016 08:00",1190,1532,575,965,909,2150,610,237,5661,445,1570,15844
"09/18/2016 09:00",1267,1630,638,1043,995,2375,648,257,6076,463,1680,17072
"09/18/2016 10:00",1322,1706,692,1104,1055,2570,669,273,6468,469,1773,18101
"09/18/2016 11:00",1356,1748,727,1140,1104,2724,678,279,6855,469,1801,18881
"09/18/2016 12:00",1362,1780,750,1163,1130,2895,680,286,7107,470,1826,19449
"09/18/2016 13:00",1370,1792,763,1178,1154,3030,681,292,7227,469,1846,19802
"09/18/2016 14:00",1368,1798,772,1184,1184,3139,683,298,7295,466,1849,20036
"09/18/2016 15:00",1373,1811,786,1186,1215,3215,685,306,7363,468,1850,20258
"09/18/2016 16:00",1394,1836,803,1196,1250,3271,699,318,7407,472,1884,20530
"09/18/2016 17:00",1405,1840,806,1186,1267,3269,707,331,7326,474,1886,20497
"09/18/2016 18:00",1406,1828,796,1165,1251,3195,710,340,7157,476,1854,20178
"09/18/2016 19:00",1449,1864,817,1177,1283,3292,728,354,7243,486,1858,20551
"09/18/2016 20:00",1419,1819,797,1157,1244,3229,710,345,7157,479,1841,20197
"09/18/2016 21:00",1350,1733,757,1109,1169,3008,670,322,6921,461,1800,19300
"09/18/2016 22:00",1274,1620,701,1036,1080,2723,625,288,6587,440,1728,18102
"09/18/2016 23:00",1195,1521,639,963,989,2430,583,260,6179,426,1639,16824
"09/19/2016 00:00",1169,1452,630,922,928,2184,568,250,6050,428,1540,16121
"09/19/2016 01:00",1128,1405,606,882,880,2079,550,239,5863,423,1484,15539
"09/19/2016 02:00",1102,1374,591,857,851,2016,538,236,5717,418,1452,15152
"09/19/2016 03:00",1093,1357,577,846,836,1984,532,235,5650,414,1434,14958
"09/19/2016 04:00",1109,1381,575,861,843,2000,545,235,5700,417,1448,15114
"09/19/2016 05:00",1174,1487,600,929,886,2100,592,250,5982,433,1521,15954
"09/19/2016 06:00",1307,1679,658,1055,977,2295,674,279,6555,458,1666,17603
"09/19/2016 07:00",1399,1783,724,1128,1042,2453,719,296,7124,475,1762,18905
"09/19/2016 08:00",1454,1852,768,1188,1096,2607,747,304,7549,482,1855,19902
"09/19/2016 09:00",1493,1909,809,1240,1139,2743,769,307,7894,490,1931,20724
"09/19/2016 10:00",1538,1976,849,1299,1183,2897,790,314,8135,496,2012,21489
"09/19/2016 11:00",1570,2011,872,1327,1223,3053,795,323,8262,498,2038,21972
"09/19/2016 12:00",1577,2031,889,1348,1231,3144,794,331,8367,499,2057,22268
"09/19/2016 13:00",1595,2056,900,1375,1244,3229,802,336,8469,499,2087,22592
"09/19/2016 14:00",1598,2064,902,1388,1260,3271,800,342,8451,497,2095,22668
"09/19/2016 15:00",1598,2055,909,1392,1274,3263,792,347,8453,498,2091,22672
"09/19/2016 16:00",1606,2057,911,1387,1287,3236,787,354,8425,499,2095,22644
"09/19/2016 17:00",1597,2026,897,1366,1277,3174,777,361,8295,497,2070,22337
"09/19/2016 18:00",1583,1987,872,1331,1253,3113,768,365,7990,495,2021,21778
"09/19/2016 19:00",1607,2007,876,1333,1276,3156,785,374,7928,504,2019,21865
"09/19/2016 20:00",1549,1970,838,1307,1227,3035,772,357,7751,498,1995,21299
"09/19/2016 21:00",1449,1850,789,1226,1157,2853,721,325,7481,479,1923,20253
"09/19/2016 22:00",1337,1698,725,1122,1067,2602,666,283,7099,458,1818,18875
"09/19/2016 23:00",1235,1568,657,1028,980,2358,614,250,6608,442,1694,17434
"09/20/2016 00:00",1170,1476,636,961,932,2215,577,254,6223,431,1591,16466
"09/20/2016 01:00",1122,1416,602,915,879,2076,551,243,5906,424,1524,15658
"09/20/2016 02:00",1091,1372,583,884,846,1981,535,238,5696,419,1484,15129
"09/20/2016 03:00",1078,1350,566,869,827,1925,527,236,5586,415,1459,14838
"09/20/2016 04:00",1092,1372,565,882,830,1932,539,235,5610,418,1466,14941
"09/20/2016 05:00",1158,1474,595,945,877,2030,587,251,5899,432,1536,15784
"09/20/2016 06:00",1296,1660,664,1067,977,2241,675,283,6541,459,1677,17540
"09/20/2016 07:00",1384,1754,740,1132,1043,2421,721,305,7192,474,1761,18927
"09/20/2016 08:00",1430,1813,788,1185,1095,2591,746,315,7659,479,1834,19935
"09/20/2016 09:00",1462,1861,837,1228,1129,2756,768,319,8071,484,1897,20812
"09/20/2016 10:00",1500,1928,884,1278,1166,2933,790,327,8358,488,1968,21620
"09/20/2016 11:00",1530,1967,910,1306,1205,3099,796,334,8543,490,2004,22184
"09/20/2016 12:00",1545,1988,932,1324,1237,3250,801,341,8692,494,2022,22626
"09/20/2016 13:00",1570,2015,950,1347,1281,3394,808,349,8813,491,2052,23070
"09/20/2016 14:00",1586,2023,961,1357,1329,3512,808,358,8837,491,2059,23321
"09/20/2016 15:00",1599,2012,977,1358,1377,3579,800,367,8897,492,2053,23511
"09/20/2016 16:00",1613,2008,988,1351,1416,3615,797,380,8899,492,2055,23614
"09/20/2016 17:00",1601,1978,973,1329,1416,3550,786,388,8729,491,2027,23268
"09/20/2016 18:00",1589,1936,942,1293,1393,3431,774,390,8349,490,1977,22564
"09/20/2016 19:00",1611,1963,945,1300,1407,3421,798,398,8213,499,1980,22535
"09/20/2016 20:00",1556,1929,904,1279,1343,3282,785,383,7971,492,1965,21889
"09/20/2016 21:00",1457,1804,848,1195,1239,3041,730,349,7628,474,1885,20650
"09/20/2016 22:00",1341,1650,772,1088,1107,2722,669,302,7168,452,1768,19039
"09/20/2016 23:00",1234,1519,691,993,985,2411,611,264,6600,437,1637,17382
"09/21/2016 00:00",1137,1423,639,931,911,2234,564,252,6090,430,1542,16153
"09/21/2016 01:00",1087,1366,598,888,855,2078,537,238,5731,423,1481,15282
"09/21/2016 02:00",1057,1324,574,859,819,1973,521,232,5497,417,1445,14718
"09/21/2016 03:00",1044,1305,551,847,799,1911,512,229,5367,414,1425,14404
"09/21/2016 04:00",1057,1324,546,858,800,1911,528,229,5360,417,1433,14463
"09/21/2016 05:00",1120,1421,568,918,842,2004,579,243,5611,434,1499,15239
"09/21/2016 06:00",1259,1596,633,1035,939,2210,673,275,6195,465,1630,16910
"09/21/2016 07:00",1350,1682,700,1092,998,2379,723,290,6772,480,1702,18168
"09/21/2016 08:00",1394,1735,739,1136,1046,2529,745,295,7206,483,1764,19072
"09/21/2016 09:00",1425,1774,778,1172,1076,2667,761,296,7567,485,1819,19820
"09/21/2016 10:00",1464,1831,817,1216,1105,2811,774,302,7791,488,1879,20478
"09/21/2016 11:00",1487,1866,836,1248,1136,2921,774,308,7942,490,1911,20919
"09/21/2016 12:00",1491,1881,852,1261,1160,3059,773,316,8038,490,1925,21246
"09/21/2016 13:00",1497,1900,861,1283,1193,3201,775,322,8106,491,1958,21587
"09/21/2016 14:00",1495,1896,866,1294,1229,3338,774,329,8101,487,1969,21778
"09/21/2016 15:00",1494,1881,877,1299,1266,3434,763,337,8131,486,1967,21935
"09/21/2016 16:00",1491,1875,885,1294,1297,3507,760,348,8114,488,1970,22029
"09/21/2016 17:00",1473,1839,867,1276,1290,3463,748,353,7957,487,1949,21702
"09/21/2016 18:00",1464,1796,836,1240,1271,3350,737,354,7593,488,1904,21033
"09/21/2016 19:00",1491,1847,840,1257,1297,3341,770,362,7468,500,1922,21095
"09/21/2016 20:00",1454,1836,805,1243,1248,3204,762,348,7238,494,1908,20540
