"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2016 00:00",1136,1429,606,939,881,2184,565,244,5849,432,1537,15802
"09/22/2016 01:00",1090,1371,575,897,828,2041,538,231,5555,426,1473,15025
"09/22/2016 02:00",1062,1328,556,869,796,1945,523,226,5337,421,1435,14498
"09/22/2016 03:00",1051,1311,539,859,780,1893,517,224,5220,417,1413,14224
"09/22/2016 04:00",1065,1336,537,873,785,1903,531,223,5230,421,1424,14328
"09/22/2016 05:00",1129,1441,559,941,830,2008,580,239,5488,437,1501,15153
"09/22/2016 06:00",1269,1636,623,1074,934,2228,674,270,6054,464,1660,16886
"09/22/2016 07:00",1354,1725,690,1140,1000,2402,720,289,6610,479,1751,18160
"09/22/2016 08:00",1397,1780,729,1191,1048,2552,743,295,7033,483,1824,19075
"09/22/2016 09:00",1429,1826,767,1236,1080,2680,767,299,7364,485,1892,19825
"09/22/2016 10:00",1468,1888,802,1283,1113,2813,786,304,7560,488,1957,20462
"09/22/2016 11:00",1492,1956,825,1341,1142,2917,793,306,7784,490,2025,21071
"09/22/2016 12:00",1507,1996,849,1374,1191,3064,798,314,7958,492,2065,21608
"09/22/2016 13:00",1530,2040,870,1410,1250,3213,810,324,8065,491,2114,22117
"09/22/2016 14:00",1550,2061,883,1433,1306,3357,814,335,8108,491,2138,22476
"09/22/2016 15:00",1572,2075,904,1448,1361,3461,813,346,8195,493,2156,22824
"09/22/2016 16:00",1599,2096,923,1456,1404,3548,816,360,8242,495,2166,23105
"09/22/2016 17:00",1596,2081,911,1443,1405,3514,812,370,8086,494,2139,22851
"09/22/2016 18:00",1599,2056,888,1403,1390,3418,810,378,7677,493,2093,22205
"09/22/2016 19:00",1634,2108,890,1423,1406,3415,840,385,7509,502,2106,22218
"09/22/2016 20:00",1582,2037,852,1389,1347,3278,819,368,7237,494,2080,21483
"09/22/2016 21:00",1479,1873,791,1263,1231,3017,762,335,6864,477,1955,20047
"09/22/2016 22:00",1353,1687,710,1128,1084,2675,695,287,6410,455,1782,18266
"09/22/2016 23:00",1237,1530,631,1017,950,2336,629,250,5904,439,1617,16540
"09/23/2016 00:00",1142,1440,589,954,863,2118,576,237,5676,430,1530,15555
"09/23/2016 01:00",1094,1386,558,921,812,1975,547,226,5377,423,1472,14791
"09/23/2016 02:00",1063,1354,540,898,782,1881,530,222,5164,419,1438,14291
"09/23/2016 03:00",1050,1337,524,889,766,1830,521,220,5049,417,1420,14023
"09/23/2016 04:00",1065,1358,523,898,772,1842,538,220,5061,420,1427,14124
"09/23/2016 05:00",1131,1456,546,948,814,1946,589,236,5330,437,1490,14923
"09/23/2016 06:00",1274,1629,611,1045,916,2169,680,268,5951,465,1627,16635
"09/23/2016 07:00",1366,1717,680,1096,980,2358,735,289,6575,480,1711,17987
"09/23/2016 08:00",1420,1780,725,1135,1033,2532,766,298,7050,482,1771,18992
"09/23/2016 09:00",1457,1825,767,1167,1069,2688,789,305,7432,484,1823,19806
"09/23/2016 10:00",1495,1877,809,1196,1106,2849,801,312,7685,485,1873,20488
"09/23/2016 11:00",1514,1915,830,1208,1139,2976,803,314,7933,485,1914,21031
"09/23/2016 12:00",1513,1920,850,1206,1185,3125,800,322,8105,485,1930,21441
"09/23/2016 13:00",1525,1926,865,1209,1242,3277,796,330,8212,482,1949,21813
"09/23/2016 14:00",1524,1920,877,1200,1295,3418,796,340,8266,478,1947,22061
"09/23/2016 15:00",1522,1895,893,1181,1345,3521,781,349,8361,477,1932,22257
"09/23/2016 16:00",1527,1880,905,1163,1386,3596,777,362,8402,478,1920,22396
"09/23/2016 17:00",1514,1833,889,1133,1381,3542,762,369,8228,477,1879,22007
"09/23/2016 18:00",1498,1781,864,1101,1363,3429,750,373,7808,478,1825,21270
"09/23/2016 19:00",1517,1811,861,1115,1368,3397,773,378,7612,487,1835,21154
"09/23/2016 20:00",1460,1762,821,1100,1301,3243,750,360,7311,484,1819,20411
"09/23/2016 21:00",1369,1652,773,1039,1196,3008,697,332,6944,471,1733,19214
"09/23/2016 22:00",1268,1526,714,966,1068,2715,642,294,6529,454,1622,17798
"09/23/2016 23:00",1172,1408,648,894,945,2410,587,262,6058,442,1496,16322
"09/24/2016 00:00",1138,1393,618,880,892,2193,554,255,5714,440,1463,15540
"09/24/2016 01:00",1085,1342,582,843,835,2018,523,238,5386,435,1415,14702
"09/24/2016 02:00",1049,1302,555,820,796,1902,506,231,5155,430,1379,14125
"09/24/2016 03:00",1032,1286,534,809,776,1826,497,229,5004,426,1359,13778
"09/24/2016 04:00",1033,1290,522,808,769,1802,503,227,4932,427,1358,13671
"09/24/2016 05:00",1055,1326,519,821,784,1823,525,230,4963,436,1371,13853
"09/24/2016 06:00",1103,1383,526,854,819,1894,564,236,5067,450,1407,14303
"09/24/2016 07:00",1155,1429,554,876,853,2000,600,240,5183,462,1434,14786
"09/24/2016 08:00",1245,1515,612,927,928,2224,662,260,5481,477,1504,15835
"09/24/2016 09:00",1302,1585,675,973,991,2441,707,279,5785,487,1566,16791
"09/24/2016 10:00",1322,1621,717,993,1022,2599,718,290,6013,488,1598,17381
"09/24/2016 11:00",1325,1631,736,996,1037,2717,706,295,6197,491,1600,17731
"09/24/2016 12:00",1305,1625,743,991,1044,2770,691,297,6269,487,1598,17820
