"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/15/2016 00:00",1146,1436,599,900,911,2198,572,237,5771,412,1532,15714
"09/15/2016 01:00",1098,1384,562,865,846,2041,550,222,5390,407,1485,14850
"09/15/2016 02:00",1071,1340,544,839,807,1946,534,216,5163,403,1454,14317
"09/15/2016 03:00",1063,1322,525,830,790,1892,528,212,5036,401,1437,14036
"09/15/2016 04:00",1079,1349,520,842,792,1897,544,210,5030,405,1449,14117
"09/15/2016 05:00",1149,1455,540,900,840,1993,599,226,5272,424,1511,14909
"09/15/2016 06:00",1293,1656,598,1013,945,2186,705,257,5842,456,1634,16585
"09/15/2016 07:00",1370,1745,662,1070,1014,2346,755,279,6427,474,1706,17848
"09/15/2016 08:00",1395,1781,701,1110,1069,2475,765,288,6875,477,1757,18693
"09/15/2016 09:00",1405,1815,739,1139,1105,2583,773,294,7243,476,1795,19367
"09/15/2016 10:00",1422,1848,773,1172,1142,2690,780,301,7469,478,1837,19912
"09/15/2016 11:00",1432,1863,790,1186,1166,2773,781,303,7578,479,1851,20202
"09/15/2016 12:00",1433,1859,810,1189,1188,2877,775,309,7658,476,1849,20423
"09/15/2016 13:00",1443,1858,824,1200,1220,2995,774,316,7721,482,1863,20696
"09/15/2016 14:00",1450,1847,834,1196,1247,3107,768,322,7709,475,1852,20807
"09/15/2016 15:00",1458,1819,848,1186,1268,3187,758,330,7740,470,1829,20893
"09/15/2016 16:00",1473,1798,859,1173,1284,3262,756,339,7743,475,1818,20980
"09/15/2016 17:00",1474,1776,848,1163,1271,3225,755,348,7622,478,1803,20763
"09/15/2016 18:00",1468,1759,816,1133,1245,3101,760,348,7293,477,1764,20164
"09/15/2016 19:00",1518,1804,822,1147,1273,3114,796,357,7205,493,1775,20304
"09/15/2016 20:00",1483,1820,788,1149,1236,2990,794,343,7010,492,1788,19893
"09/15/2016 21:00",1364,1726,728,1089,1140,2752,736,312,6696,474,1735,18752
"09/15/2016 22:00",1227,1587,647,995,1012,2446,668,267,6289,452,1642,17232
"09/15/2016 23:00",1114,1470,570,915,900,2146,602,231,5796,435,1542,15721
"09/16/2016 00:00",1087,1401,541,871,846,2028,553,220,5428,419,1491,14885
"09/16/2016 01:00",1054,1355,517,839,802,1908,532,210,5132,412,1446,14207
"09/16/2016 02:00",1033,1323,505,816,775,1826,520,206,4939,406,1420,13769
