"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/12/2016 22:00",1321,1678,688,1123,1083,2673,680,292,6913,453,1854,18758
"09/12/2016 23:00",1216,1542,622,1032,978,2384,614,262,6404,432,1734,17220
"09/13/2016 00:00",1169,1436,577,956,892,2218,586,240,5832,423,1637,15966
"09/13/2016 01:00",1129,1379,547,913,843,2078,565,225,5476,414,1574,15143
"09/13/2016 02:00",1105,1332,526,887,815,1985,553,217,5254,409,1535,14618
"09/13/2016 03:00",1097,1316,511,876,802,1938,546,213,5138,407,1511,14355
"09/13/2016 04:00",1111,1341,509,891,803,1945,559,213,5131,412,1520,14435
"09/13/2016 05:00",1172,1432,529,950,839,2027,609,228,5369,425,1589,15169
"09/13/2016 06:00",1275,1580,578,1049,908,2168,685,256,5881,447,1711,16538
"09/13/2016 07:00",1363,1688,638,1117,979,2343,730,277,6503,463,1797,17898
"09/13/2016 08:00",1425,1782,688,1190,1051,2532,765,294,7056,475,1897,19155
"09/13/2016 09:00",1471,1867,731,1251,1113,2677,782,308,7511,481,1989,20181
"09/13/2016 10:00",1513,1960,772,1310,1163,2807,803,321,7811,487,2070,21017
"09/13/2016 11:00",1533,2028,800,1363,1192,2919,827,331,8005,502,2119,21619
"09/13/2016 12:00",1546,2078,825,1406,1261,3062,837,337,8123,500,2153,22128
"09/13/2016 13:00",1576,2130,847,1450,1330,3212,847,341,8217,497,2195,22642
"09/13/2016 14:00",1601,2159,867,1477,1394,3353,850,348,8319,499,2216,23083
"09/13/2016 15:00",1628,2172,889,1492,1445,3450,850,356,8413,495,2216,23406
"09/13/2016 16:00",1656,2195,902,1497,1472,3508,857,364,8482,496,2219,23648
"09/13/2016 17:00",1649,2159,883,1467,1456,3448,844,365,8374,498,2185,23328
"09/13/2016 18:00",1634,2121,852,1433,1417,3315,832,360,8022,494,2156,22636
"09/13/2016 19:00",1652,2119,848,1418,1411,3253,843,364,7838,502,2139,22387
"09/13/2016 20:00",1636,2091,832,1407,1388,3183,831,361,7650,498,2138,22015
"09/13/2016 21:00",1556,1968,782,1323,1296,2989,766,336,7368,480,2063,20927
"09/13/2016 22:00",1433,1808,720,1213,1172,2700,691,306,6977,455,1945,19420
"09/13/2016 23:00",1316,1659,654,1111,1047,2414,622,274,6472,436,1807,17812
"09/14/2016 00:00",1224,1481,595,989,921,2270,600,242,5903,421,1650,16296
"09/14/2016 01:00",1177,1418,561,943,867,2140,581,225,5544,411,1598,15465
"09/14/2016 02:00",1150,1374,538,918,836,2055,572,217,5309,407,1567,14943
"09/14/2016 03:00",1143,1352,520,907,822,2016,567,213,5185,407,1551,14683
"09/14/2016 04:00",1161,1369,518,918,824,2029,582,214,5171,411,1558,14755
"09/14/2016 05:00",1233,1456,540,974,865,2125,637,230,5412,425,1611,15508
"09/14/2016 06:00",1351,1606,590,1065,932,2280,719,259,5948,447,1708,16905
"09/14/2016 07:00",1450,1705,653,1125,999,2455,759,279,6577,465,1775,18242
"09/14/2016 08:00",1514,1782,693,1180,1063,2635,786,292,7126,474,1840,19385
"09/14/2016 09:00",1547,1843,727,1223,1114,2762,796,302,7552,474,1892,20232
"09/14/2016 10:00",1574,1895,762,1256,1148,2880,808,312,7836,477,1929,20877
"09/14/2016 11:00",1572,1890,783,1249,1153,2995,810,317,8170,496,1899,21334
"09/14/2016 12:00",1573,1877,812,1239,1202,3140,806,327,8422,490,1871,21759
"09/14/2016 13:00",1595,1867,835,1233,1255,3290,803,336,8580,484,1859,22137
"09/14/2016 14:00",1593,1848,854,1221,1312,3425,794,345,8701,482,1835,22410
"09/14/2016 15:00",1581,1828,878,1213,1356,3500,788,354,8796,475,1807,22576
"09/14/2016 16:00",1586,1829,892,1206,1385,3535,793,363,8846,478,1800,22713
"09/14/2016 17:00",1574,1801,872,1185,1364,3468,784,364,8676,484,1780,22352
"09/14/2016 18:00",1546,1787,836,1165,1321,3348,780,361,8209,481,1760,21594
"09/14/2016 19:00",1559,1803,825,1166,1313,3315,797,362,7970,490,1754,21354
"09/14/2016 20:00",1531,1781,804,1161,1287,3251,783,354,7775,486,1773,20986
"09/14/2016 21:00",1434,1689,752,1095,1196,3043,718,324,7477,467,1734,19929
"09/14/2016 22:00",1296,1563,690,1010,1079,2743,648,287,7080,443,1663,18502
"09/14/2016 23:00",1178,1454,620,938,961,2432,585,253,6533,423,1581,16958
"09/15/2016 00:00",1130,1422,549,909,875,2092,568,227,5626,413,1543,15354
"09/15/2016 01:00",1095,1380,518,877,823,1942,550,214,5233,409,1500,14541
"09/15/2016 02:00",1073,1341,504,853,792,1851,536,208,4995,404,1471,14028
"09/15/2016 03:00",1067,1328,491,845,781,1803,533,205,4859,402,1454,13768
"09/15/2016 04:00",1083,1358,487,858,790,1809,548,204,4842,408,1466,13853
"09/15/2016 05:00",1152,1466,505,918,842,1907,600,220,5065,429,1532,14636
"09/15/2016 06:00",1290,1663,560,1032,946,2099,701,250,5602,463,1656,16262
"09/15/2016 07:00",1363,1750,619,1087,1009,2249,747,270,6152,479,1728,17453
"09/15/2016 08:00",1382,1783,653,1124,1050,2369,755,278,6566,482,1777,18219
"09/15/2016 09:00",1386,1810,687,1148,1070,2464,759,284,6888,481,1812,18789
"09/15/2016 10:00",1397,1838,714,1176,1093,2559,763,289,7068,481,1848,19226
"09/15/2016 11:00",1401,1859,728,1189,1108,2624,768,291,7179,482,1856,19485
"09/15/2016 12:00",1397,1856,745,1193,1124,2712,763,294,7279,479,1851,19693
"09/15/2016 13:00",1406,1858,760,1205,1156,2824,762,300,7372,484,1860,19987
"09/15/2016 14:00",1411,1850,771,1202,1187,2941,756,305,7399,476,1846,20144
"09/15/2016 15:00",1421,1826,784,1192,1217,3029,747,310,7478,470,1817,20291
"09/15/2016 16:00",1439,1812,794,1179,1245,3108,748,317,7529,473,1803,20447
"09/15/2016 17:00",1447,1793,784,1169,1238,3082,747,324,7435,475,1792,20286
"09/15/2016 18:00",1449,1775,757,1139,1223,2984,751,324,7106,475,1759,19742
"09/15/2016 19:00",1505,1823,769,1156,1255,3026,787,336,7005,492,1775,19929
"09/15/2016 20:00",1475,1834,741,1160,1222,2913,785,324,6788,492,1796,19530
"09/15/2016 21:00",1363,1733,684,1098,1121,2698,728,298,6467,472,1749,18411
"09/15/2016 22:00",1235,1587,604,1001,988,2402,662,257,6060,447,1664,16907
"09/15/2016 23:00",1130,1464,528,921,870,2110,599,224,5578,430,1568,15422
"09/16/2016 00:00",1098,1404,506,884,837,1955,561,210,5222,420,1505,14602
"09/16/2016 01:00",1066,1360,489,854,798,1835,539,201,4932,413,1461,13948
"09/16/2016 02:00",1046,1328,481,833,773,1760,526,199,4745,408,1436,13535
"09/16/2016 03:00",1043,1319,474,826,763,1726,523,198,4645,406,1425,13348
"09/16/2016 04:00",1062,1348,476,838,774,1746,538,199,4655,411,1439,13486
"09/16/2016 05:00",1132,1453,499,893,825,1845,587,216,4896,431,1506,14283
"09/16/2016 06:00",1271,1632,549,999,922,2037,679,246,5437,467,1629,15868
"09/16/2016 07:00",1351,1722,607,1052,986,2198,728,268,6005,485,1697,17099
"09/16/2016 08:00",1384,1766,647,1093,1034,2347,744,280,6447,489,1748,17979
"09/16/2016 09:00",1400,1794,686,1126,1066,2474,750,289,6789,492,1788,18654
"09/16/2016 10:00",1423,1837,717,1160,1097,2579,757,294,6985,492,1827,19168
"09/16/2016 11:00",1429,1873,733,1178,1116,2636,759,294,7104,495,1849,19466
"09/16/2016 12:00",1427,1885,748,1187,1136,2747,755,297,7174,490,1854,19700
"09/16/2016 13:00",1435,1898,760,1201,1166,2865,755,300,7220,498,1868,19966
"09/16/2016 14:00",1436,1896,772,1201,1190,2997,752,304,7236,490,1861,20135
"09/16/2016 15:00",1440,1877,785,1187,1206,3112,741,308,7280,483,1836,20255
"09/16/2016 16:00",1443,1869,794,1172,1223,3208,738,316,7289,484,1816,20352
"09/16/2016 17:00",1431,1841,784,1155,1214,3194,728,320,7181,484,1791,20123
"09/16/2016 18:00",1413,1797,756,1114,1190,3089,721,317,6868,483,1744,19492
"09/16/2016 19:00",1451,1827,766,1122,1224,3134,747,328,6790,499,1754,19642
"09/16/2016 20:00",1421,1802,738,1116,1193,3027,740,317,6591,496,1765,19206
"09/16/2016 21:00",1339,1702,692,1056,1111,2822,698,296,6307,478,1714,18215
"09/16/2016 22:00",1250,1569,633,971,1007,2559,646,268,5970,458,1625,16956
"09/16/2016 23:00",1165,1441,573,892,908,2283,591,242,5584,442,1523,15644
