"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/06/2016 00:00",1168,1432,559,921,909,2155,572,216,5402,438,1505,15277
"09/06/2016 01:00",1116,1377,539,882,856,2058,546,208,5165,429,1447,14623
"09/06/2016 02:00",1088,1335,523,859,826,1996,531,205,4997,423,1418,14201
"09/06/2016 03:00",1077,1315,514,851,812,1973,524,204,4919,420,1401,14010
"09/06/2016 04:00",1088,1342,515,865,813,2000,536,207,4942,422,1410,14140
"09/06/2016 05:00",1147,1433,541,923,853,2112,581,226,5193,433,1471,14913
"09/06/2016 06:00",1254,1578,587,1015,924,2283,654,253,5670,452,1570,16240
"09/06/2016 07:00",1356,1694,648,1090,996,2438,706,275,6212,468,1649,17532
"09/06/2016 08:00",1435,1798,686,1167,1073,2587,751,286,6669,481,1736,18669
"09/06/2016 09:00",1499,1889,715,1238,1139,2694,788,291,6955,489,1818,19515
"09/06/2016 10:00",1558,1985,744,1299,1197,2782,825,297,7144,499,1891,20221
"09/06/2016 11:00",1596,2052,763,1367,1248,2885,863,294,7489,505,2007,21069
"09/06/2016 12:00",1611,2093,812,1421,1303,3070,884,318,7816,508,2088,21924
"09/06/2016 13:00",1642,2132,855,1474,1361,3272,899,342,8020,509,2172,22678
"09/06/2016 14:00",1664,2149,892,1511,1417,3453,903,363,8146,510,2220,23228
"09/06/2016 15:00",1684,2159,922,1527,1458,3570,903,377,8245,509,2235,23589
"09/06/2016 16:00",1709,2179,936,1537,1488,3624,908,383,8287,508,2239,23798
"09/06/2016 17:00",1696,2147,915,1503,1470,3547,891,387,8098,509,2203,23366
"09/06/2016 18:00",1673,2107,872,1464,1434,3402,876,381,7636,508,2155,22508
"09/06/2016 19:00",1676,2074,851,1425,1421,3317,871,377,7403,511,2101,22027
"09/06/2016 20:00",1661,2043,830,1414,1403,3260,861,366,7288,509,2078,21713
"09/06/2016 21:00",1579,1937,777,1339,1315,3042,801,332,7030,495,2006,20653
"09/06/2016 22:00",1449,1785,705,1223,1190,2718,729,286,6667,474,1881,19107
"09/06/2016 23:00",1329,1648,634,1118,1070,2425,656,251,6237,457,1744,17569
"09/07/2016 00:00",1254,1531,633,1046,998,2357,611,251,6106,443,1650,16880
"09/07/2016 01:00",1199,1464,609,996,943,2242,582,241,5849,432,1588,16145
"09/07/2016 02:00",1164,1411,588,964,905,2160,564,235,5645,425,1549,15610
"09/07/2016 03:00",1145,1386,573,949,886,2122,552,232,5544,421,1528,15338
"09/07/2016 04:00",1154,1406,573,959,883,2136,565,234,5551,424,1534,15419
"09/07/2016 05:00",1213,1499,596,1019,921,2236,616,251,5793,436,1595,16175
"09/07/2016 06:00",1323,1654,651,1123,999,2413,696,282,6305,457,1710,17613
"09/07/2016 07:00",1435,1780,718,1209,1075,2606,755,305,6869,476,1798,19026
"09/07/2016 08:00",1530,1903,765,1304,1158,2812,808,321,7364,492,1904,20361
"09/07/2016 09:00",1614,2020,809,1397,1230,2991,851,331,7722,502,2010,21477
"09/07/2016 10:00",1692,2136,854,1488,1298,3167,897,344,7984,513,2107,22480
"09/07/2016 11:00",1750,2235,888,1581,1358,3356,944,349,8322,517,2218,23518
"09/07/2016 12:00",1781,2303,941,1649,1428,3587,967,376,8606,519,2293,24450
"09/07/2016 13:00",1824,2365,987,1712,1498,3818,985,401,8806,519,2373,25288
"09/07/2016 14:00",1857,2402,1023,1752,1561,4011,990,422,8933,518,2419,25888
"09/07/2016 15:00",1884,2419,1055,1770,1608,4131,990,438,9037,519,2430,26281
"09/07/2016 16:00",1912,2433,1071,1775,1638,4186,994,445,9098,519,2432,26503
"09/07/2016 17:00",1899,2387,1048,1740,1613,4084,975,447,8945,517,2390,26045
"09/07/2016 18:00",1865,2335,1000,1684,1570,3915,954,437,8506,517,2331,25114
"09/07/2016 19:00",1855,2304,977,1636,1542,3794,949,429,8265,520,2277,24548
"09/07/2016 20:00",1829,2273,952,1612,1506,3691,935,416,8117,519,2253,24103
"09/07/2016 21:00",1730,2148,896,1520,1408,3448,868,382,7860,504,2168,22932
"09/07/2016 22:00",1584,1968,818,1386,1274,3091,786,335,7478,483,2032,21235
"09/07/2016 23:00",1446,1805,741,1262,1144,2752,706,297,6996,465,1878,19492
"09/08/2016 00:00",1362,1703,721,1180,1075,2607,675,288,6791,454,1789,18645
"09/08/2016 01:00",1295,1626,687,1117,1012,2451,646,273,6493,443,1713,17756
"09/08/2016 02:00",1251,1565,661,1074,967,2340,624,264,6266,436,1666,17114
"09/08/2016 03:00",1226,1536,642,1051,943,2280,610,259,6148,432,1640,16767
