"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/28/2016 00:00",1054,1365,526,880,805,1939,557,221,5119,425,1463,14354
"09/28/2016 01:00",1022,1329,502,851,767,1826,535,210,4834,418,1422,13716
"09/28/2016 02:00",1003,1299,490,830,743,1759,522,206,4645,414,1399,13310
"09/28/2016 03:00",998,1290,480,825,734,1728,518,205,4550,412,1388,13128
"09/28/2016 04:00",1017,1317,481,839,741,1747,534,205,4568,417,1401,13267
"09/28/2016 05:00",1086,1415,500,902,790,1849,590,221,4818,437,1470,14078
"09/28/2016 06:00",1233,1601,560,1024,892,2070,697,255,5396,473,1604,15805
"09/28/2016 07:00",1309,1674,619,1082,948,2231,742,276,5982,487,1676,17026
"09/28/2016 08:00",1332,1702,652,1114,989,2352,752,286,6412,485,1714,17790
"09/28/2016 09:00",1344,1719,689,1143,1017,2447,759,293,6733,486,1752,18382
"09/28/2016 10:00",1368,1748,721,1176,1041,2549,769,300,6934,485,1793,18884
"09/28/2016 11:00",1375,1773,735,1200,1057,2646,769,303,7023,486,1817,19184
"09/28/2016 12:00",1369,1781,745,1213,1059,2690,765,303,7084,483,1830,19322
"09/28/2016 13:00",1371,1793,751,1233,1067,2741,767,306,7156,487,1857,19529
"09/28/2016 14:00",1370,1789,754,1239,1074,2777,764,306,7177,480,1864,19594
"09/28/2016 15:00",1374,1776,757,1235,1083,2793,754,310,7219,476,1853,19630
"09/28/2016 16:00",1386,1770,755,1228,1098,2809,755,315,7248,479,1850,19693
"09/28/2016 17:00",1400,1747,736,1210,1095,2765,756,318,7165,480,1826,19498
"09/28/2016 18:00",1420,1745,727,1186,1107,2757,766,325,6941,484,1796,19254
"09/28/2016 19:00",1453,1804,734,1224,1138,2788,797,332,6857,496,1842,19465
"09/28/2016 20:00",1414,1784,701,1213,1107,2680,781,318,6662,492,1842,18994
"09/28/2016 21:00",1326,1676,655,1118,1034,2506,724,294,6400,473,1753,17959
"09/28/2016 22:00",1211,1534,592,1008,939,2268,659,258,6027,448,1645,16589
"09/28/2016 23:00",1113,1415,531,918,849,2033,599,227,5551,430,1530,15196
"09/29/2016 00:00",1052,1368,512,886,790,1886,556,215,5095,421,1461,14242
"09/29/2016 01:00",1020,1331,493,858,754,1777,533,205,4793,416,1421,13601
"09/29/2016 02:00",1004,1300,484,839,734,1710,519,203,4603,412,1398,13206
"09/29/2016 03:00",999,1293,476,832,725,1679,513,201,4502,411,1383,13014
"09/29/2016 04:00",1017,1320,478,847,733,1698,526,202,4507,416,1397,13141
"09/29/2016 05:00",1084,1419,500,907,782,1795,581,220,4740,435,1465,13928
"09/29/2016 06:00",1227,1614,564,1025,886,2010,686,255,5317,469,1607,15660
"09/29/2016 07:00",1300,1697,627,1089,946,2174,732,281,5900,484,1699,16929
"09/29/2016 08:00",1324,1739,662,1122,989,2314,749,295,6331,484,1743,17752
"09/29/2016 09:00",1340,1772,695,1153,1022,2423,766,305,6650,482,1780,18388
"09/29/2016 10:00",1357,1809,724,1183,1047,2523,775,313,6823,482,1813,18849
"09/29/2016 11:00",1358,1822,733,1198,1059,2605,779,314,6868,484,1823,19043
"09/29/2016 12:00",1347,1819,735,1200,1059,2627,776,313,6895,482,1823,19076
"09/29/2016 13:00",1353,1818,737,1209,1061,2657,777,314,6924,486,1835,19171
"09/29/2016 14:00",1352,1807,733,1200,1064,2675,772,313,6916,479,1824,19135
"09/29/2016 15:00",1354,1788,732,1193,1071,2678,765,315,6936,475,1798,19105
"09/29/2016 16:00",1368,1785,732,1188,1088,2683,770,319,6948,479,1792,19152
"09/29/2016 17:00",1382,1765,719,1171,1093,2646,772,323,6871,481,1776,18999
"09/29/2016 18:00",1405,1769,721,1162,1109,2669,782,330,6674,484,1761,18866
"09/29/2016 19:00",1438,1808,731,1197,1141,2718,804,339,6602,494,1817,19089
"09/29/2016 20:00",1403,1797,701,1192,1114,2627,782,326,6410,491,1825,18668
"09/29/2016 21:00",1318,1701,659,1114,1047,2495,726,306,6178,474,1736,17754
"09/29/2016 22:00",1212,1572,604,1021,961,2289,664,275,5839,450,1637,16524
"09/29/2016 23:00",1121,1461,547,942,876,2073,603,245,5427,433,1532,15260
"09/30/2016 00:00",1061,1387,512,889,800,1891,554,223,5078,425,1475,14295
"09/30/2016 01:00",1026,1342,492,859,757,1777,532,211,4796,420,1436,13648
"09/30/2016 02:00",1009,1309,482,839,734,1709,517,207,4611,416,1414,13247
"09/30/2016 03:00",1004,1300,475,831,724,1678,512,204,4513,415,1401,13057
"09/30/2016 04:00",1021,1325,478,844,731,1696,524,202,4522,419,1413,13175
"09/30/2016 05:00",1089,1421,497,897,779,1790,575,221,4763,437,1475,13944
"09/30/2016 06:00",1234,1601,554,1002,885,2000,668,256,5353,468,1603,15624
"09/30/2016 07:00",1306,1683,613,1059,942,2164,714,288,5947,481,1684,16881
"09/30/2016 08:00",1330,1723,649,1092,989,2313,731,307,6393,482,1724,17733
"09/30/2016 09:00",1346,1749,684,1123,1022,2430,743,322,6723,483,1758,18383
