"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/05/2016 00:00",1096,1293,521,812,819,2132,525,196,5052,426,1364,14236
"09/05/2016 01:00",1047,1232,492,775,767,2008,494,186,4784,414,1306,13505
"09/05/2016 02:00",1021,1192,472,756,743,1926,480,183,4588,404,1279,13044
"09/05/2016 03:00",1013,1170,459,747,732,1882,473,181,4468,400,1264,12789
"09/05/2016 04:00",1016,1173,457,754,731,1884,482,182,4431,402,1266,12778
"09/05/2016 05:00",1036,1205,470,775,746,1924,497,192,4536,406,1283,13070
"09/05/2016 06:00",1048,1234,475,791,762,1943,504,199,4679,413,1291,13339
"09/05/2016 07:00",1068,1257,482,790,781,1956,520,198,4808,426,1297,13583
"09/05/2016 08:00",1140,1361,519,861,850,2077,588,211,5023,448,1387,14465
"09/05/2016 09:00",1226,1482,557,953,924,2243,647,221,5267,463,1511,15494
"09/05/2016 10:00",1300,1600,591,1039,978,2377,686,229,5530,479,1598,16407
"09/05/2016 11:00",1347,1679,613,1105,1039,2503,710,233,5799,487,1682,17197
"09/05/2016 12:00",1348,1731,643,1157,1065,2641,726,245,6029,489,1753,17827
"09/05/2016 13:00",1361,1763,660,1193,1093,2739,747,254,6114,486,1809,18219
"09/05/2016 14:00",1374,1785,678,1206,1126,2792,758,263,6206,487,1863,18538
"09/05/2016 15:00",1398,1821,696,1218,1158,2821,778,274,6294,484,1905,18847
"09/05/2016 16:00",1427,1868,716,1229,1191,2851,804,286,6347,485,1945,19149
"09/05/2016 17:00",1450,1865,725,1216,1206,2853,810,300,6281,489,1941,19136
"09/05/2016 18:00",1438,1834,706,1188,1185,2768,788,299,6182,490,1912,18790
"09/05/2016 19:00",1462,1827,711,1164,1181,2797,772,302,6212,496,1868,18792
"09/05/2016 20:00",1470,1854,733,1186,1210,2889,779,310,6368,500,1900,19199
"09/05/2016 21:00",1380,1768,699,1127,1141,2746,707,286,6242,486,1835,18417
"09/05/2016 22:00",1288,1642,644,1038,1052,2515,630,254,5980,467,1737,17247
"09/05/2016 23:00",1215,1532,580,968,969,2288,600,224,5628,451,1637,16092
"09/06/2016 00:00",1176,1427,555,915,906,2199,563,222,5386,437,1484,15270
"09/06/2016 01:00",1132,1375,537,878,860,2092,540,213,5169,428,1427,14651
"09/06/2016 02:00",1106,1333,522,856,832,2023,526,209,5010,423,1400,14240
"09/06/2016 03:00",1097,1315,512,848,819,1995,520,208,4938,420,1386,14058
"09/06/2016 04:00",1110,1343,514,863,822,2017,531,211,4969,423,1396,14199
"09/06/2016 05:00",1174,1435,540,921,863,2125,577,229,5224,434,1454,14976
"09/06/2016 06:00",1278,1580,590,1012,935,2296,651,258,5715,453,1549,16317
"09/06/2016 07:00",1376,1696,651,1085,1004,2471,702,281,6251,469,1622,17608
"09/06/2016 08:00",1450,1797,692,1159,1079,2649,745,295,6709,482,1704,18761
"09/06/2016 09:00",1507,1885,726,1229,1140,2793,779,304,7003,490,1782,19638
"09/06/2016 10:00",1558,1977,759,1286,1197,2922,815,313,7203,499,1846,20375
"09/06/2016 11:00",1591,2048,784,1350,1252,3062,858,317,7542,505,1968,21277
"09/06/2016 12:00",1609,2093,830,1404,1302,3271,879,337,7862,508,2055,22150
"09/06/2016 13:00",1645,2135,871,1457,1354,3493,896,358,8074,508,2144,22935
"09/06/2016 14:00",1672,2156,906,1495,1403,3683,899,376,8205,509,2197,23501
"09/06/2016 15:00",1696,2166,936,1511,1441,3802,898,389,8314,508,2215,23876
"09/06/2016 16:00",1724,2185,951,1521,1470,3855,902,396,8370,508,2219,24101
"09/06/2016 17:00",1718,2153,930,1486,1455,3770,885,399,8196,509,2181,23682
"09/06/2016 18:00",1692,2108,889,1448,1423,3612,869,393,7760,508,2135,22837
"09/06/2016 19:00",1693,2075,872,1409,1416,3513,865,389,7531,511,2081,22355
"09/06/2016 20:00",1675,2047,853,1400,1396,3438,854,380,7412,509,2056,22020
"09/06/2016 21:00",1588,1940,801,1327,1313,3209,793,349,7160,495,1984,20959
"09/06/2016 22:00",1456,1787,730,1213,1195,2870,719,306,6799,473,1860,19408
"09/06/2016 23:00",1335,1649,660,1106,1080,2558,648,271,6363,457,1723,17850
"09/07/2016 00:00",1269,1531,648,1016,1008,2437,608,261,6217,445,1605,17045
"09/07/2016 01:00",1214,1464,621,965,951,2306,581,249,5956,433,1543,16283
"09/07/2016 02:00",1178,1412,599,933,912,2212,563,241,5751,426,1506,15733
"09/07/2016 03:00",1161,1388,583,919,892,2165,553,238,5648,423,1486,15456
"09/07/2016 04:00",1171,1407,582,930,889,2172,565,238,5655,426,1493,15528
"09/07/2016 05:00",1231,1500,604,991,927,2263,616,255,5895,439,1554,16275
"09/07/2016 06:00",1340,1653,657,1091,999,2432,696,285,6394,462,1664,17673
"09/07/2016 07:00",1450,1780,725,1176,1078,2643,754,309,6966,481,1748,19110
"09/07/2016 08:00",1538,1901,775,1268,1160,2883,804,326,7476,498,1850,20479
"09/07/2016 09:00",1612,2014,821,1356,1230,3096,845,339,7845,508,1951,21617
"09/07/2016 10:00",1680,2126,868,1442,1295,3311,888,353,8114,518,2040,22635
"09/07/2016 11:00",1736,2229,904,1535,1340,3533,938,361,8432,530,2162,23700
"09/07/2016 12:00",1779,2299,958,1602,1420,3759,963,387,8698,530,2244,24639
"09/07/2016 13:00",1830,2364,1004,1666,1497,3978,982,412,8893,529,2331,25486
"09/07/2016 14:00",1867,2401,1040,1708,1569,4154,986,433,9016,530,2383,26087
"09/07/2016 15:00",1899,2418,1073,1729,1622,4263,985,449,9116,529,2398,26481
"09/07/2016 16:00",1926,2431,1088,1736,1652,4317,988,456,9171,530,2401,26696
"09/07/2016 17:00",1910,2383,1062,1701,1620,4220,966,457,9023,529,2358,26229
"09/07/2016 18:00",1868,2325,1014,1648,1569,4050,946,446,8601,526,2303,25296
"09/07/2016 19:00",1852,2293,991,1599,1539,3927,941,438,8374,530,2248,24732
"09/07/2016 20:00",1825,2265,966,1579,1505,3817,927,425,8233,528,2222,24292
"09/07/2016 21:00",1725,2140,908,1488,1403,3576,858,390,7979,511,2138,23116
"09/07/2016 22:00",1575,1960,830,1356,1264,3221,775,343,7596,486,2002,21408
"09/07/2016 23:00",1436,1798,751,1235,1132,2875,695,304,7105,466,1851,19648
"09/08/2016 00:00",1371,1697,727,1168,1073,2705,672,292,6870,455,1761,18791
"09/08/2016 01:00",1309,1621,692,1108,1013,2537,645,276,6561,446,1689,17897
"09/08/2016 02:00",1267,1561,665,1067,970,2418,625,267,6327,439,1645,17251
"09/08/2016 03:00",1246,1533,646,1045,948,2352,611,261,6204,435,1621,16902
"09/08/2016 04:00",1251,1551,641,1052,944,2345,622,260,6198,438,1625,16927
"09/08/2016 05:00",1310,1644,662,1111,982,2423,673,276,6430,449,1685,17645
"09/08/2016 06:00",1427,1814,717,1218,1058,2584,754,303,6922,471,1800,19068
"09/08/2016 07:00",1547,1951,788,1308,1143,2815,814,330,7535,489,1892,20612
"09/08/2016 08:00",1653,2091,846,1415,1232,3100,872,352,8104,506,2001,22172
"09/08/2016 09:00",1751,2226,903,1521,1314,3364,924,369,8564,515,2111,23562
"09/08/2016 10:00",1838,2351,959,1620,1394,3629,969,387,8907,526,2204,24784
"09/08/2016 11:00",1908,2461,1005,1706,1445,3879,1016,398,9199,533,2308,25858
"09/08/2016 12:00",1964,2532,1066,1767,1550,4107,1037,426,9428,535,2380,26792
"09/08/2016 13:00",2025,2593,1120,1819,1650,4311,1053,451,9601,536,2452,27611
"09/08/2016 14:00",2065,2625,1161,1844,1739,4471,1058,472,9717,536,2489,28177
"09/08/2016 15:00",2095,2631,1196,1855,1802,4570,1053,488,9821,537,2495,28543
"09/08/2016 16:00",2119,2631,1212,1854,1831,4618,1052,494,9885,537,2490,28723
"09/08/2016 17:00",2092,2565,1186,1815,1792,4514,1027,494,9757,535,2441,28218
"09/08/2016 18:00",2044,2507,1131,1757,1726,4339,1003,482,9363,532,2380,27264
"09/08/2016 19:00",2028,2475,1100,1708,1685,4211,1002,472,9149,535,2330,26695
"09/08/2016 20:00",1996,2438,1067,1677,1640,4088,987,457,8986,534,2306,26176
"09/08/2016 21:00",1886,2300,1003,1577,1525,3844,919,422,8731,519,2213,24939
"09/08/2016 22:00",1725,2110,917,1442,1372,3485,834,373,8330,497,2072,23157
"09/08/2016 23:00",1569,1928,831,1310,1227,3130,750,334,7796,479,1906,21260
"09/09/2016 00:00",1473,1770,806,1187,1150,3006,718,326,7327,459,1738,19960
"09/09/2016 01:00",1400,1678,768,1115,1083,2832,689,309,6944,447,1650,18915
"09/09/2016 02:00",1354,1611,737,1067,1036,2707,667,297,6670,438,1597,18181
"09/09/2016 03:00",1330,1575,713,1041,1010,2636,651,290,6514,433,1567,17760
"09/09/2016 04:00",1333,1584,705,1044,1004,2625,659,288,6483,434,1567,17726
"09/09/2016 05:00",1390,1669,724,1099,1040,2701,704,304,6699,444,1620,18394
"09/09/2016 06:00",1505,1829,774,1200,1111,2851,774,330,7203,467,1728,19772
"09/09/2016 07:00",1621,1957,843,1277,1195,3074,827,355,7826,483,1810,21268
"09/09/2016 08:00",1724,2080,902,1369,1286,3354,881,375,8415,501,1913,22800
"09/09/2016 09:00",1812,2195,957,1453,1368,3597,927,392,8910,513,2008,24132
"09/09/2016 10:00",1886,2302,1012,1530,1442,3834,964,408,9279,523,2087,25267
"09/09/2016 11:00",1940,2389,1055,1571,1459,4059,1003,411,9597,528,2165,26177
"09/09/2016 12:00",1996,2445,1131,1593,1595,4330,1020,445,9825,529,2212,27121
"09/09/2016 13:00",2052,2489,1196,1613,1725,4575,1030,477,9982,530,2264,27933
"09/09/2016 14:00",2082,2503,1248,1617,1842,4771,1030,503,10091,528,2287,28502
"09/09/2016 15:00",2101,2491,1286,1617,1920,4887,1021,519,10183,528,2285,28838
"09/09/2016 16:00",2115,2470,1296,1604,1946,4916,1013,523,10213,526,2271,28893
"09/09/2016 17:00",2071,2388,1264,1563,1886,4776,981,522,10039,520,2219,28229
"09/09/2016 18:00",2012,2310,1198,1504,1802,4543,953,507,9614,515,2155,27113
"09/09/2016 19:00",1979,2270,1148,1463,1736,4373,947,492,9363,518,2105,26394
"09/09/2016 20:00",1936,2231,1099,1432,1675,4214,927,469,9157,518,2081,25739
"09/09/2016 21:00",1840,2113,1034,1354,1550,3952,870,431,8888,506,2009,24547
"09/09/2016 22:00",1697,1960,951,1249,1394,3594,797,383,8502,489,1895,22911
"09/09/2016 23:00",1550,1800,861,1145,1239,3218,715,341,7958,474,1754,21055
"09/10/2016 00:00",1413,1675,799,1099,1118,2876,687,317,7275,459,1709,19427
"09/10/2016 01:00",1331,1583,749,1037,1040,2644,651,294,6880,445,1633,18287
"09/10/2016 02:00",1276,1513,710,989,986,2483,624,280,6603,433,1584,17481
"09/10/2016 03:00",1242,1471,677,961,953,2373,603,269,6417,427,1551,16944
"09/10/2016 04:00",1231,1459,658,953,938,2317,600,261,6315,426,1536,16694
"09/10/2016 05:00",1248,1489,648,970,946,2301,618,264,6316,430,1551,16781
