"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2009 00:00:00","EDT","CAPITL",61757,1062.2
"07/22/2009 00:00:00","EDT","CENTRL",61754,1562.2
"07/22/2009 00:00:00","EDT","DUNWOD",61760,589.4
"07/22/2009 00:00:00","EDT","GENESE",61753,978.4
"07/22/2009 00:00:00","EDT","HUD VL",61758,986.4
"07/22/2009 00:00:00","EDT","LONGIL",61762,2330.1
"07/22/2009 00:00:00","EDT","MHK VL",61756,781
"07/22/2009 00:00:00","EDT","MILLWD",61759,245.2
"07/22/2009 00:00:00","EDT","N.Y.C.",61761,5744.2
"07/22/2009 00:00:00","EDT","NORTH",61755,415.4
"07/22/2009 00:00:00","EDT","WEST",61752,1498.3
"07/22/2009 01:00:00","EDT","CAPITL",61757,1015.4
"07/22/2009 01:00:00","EDT","CENTRL",61754,1493.3
"07/22/2009 01:00:00","EDT","DUNWOD",61760,554.9
"07/22/2009 01:00:00","EDT","GENESE",61753,934.3
"07/22/2009 01:00:00","EDT","HUD VL",61758,926
"07/22/2009 01:00:00","EDT","LONGIL",61762,2183.1
"07/22/2009 01:00:00","EDT","MHK VL",61756,725.3
"07/22/2009 01:00:00","EDT","MILLWD",61759,225.4
"07/22/2009 01:00:00","EDT","N.Y.C.",61761,5441.3
"07/22/2009 01:00:00","EDT","NORTH",61755,411.6
"07/22/2009 01:00:00","EDT","WEST",61752,1434.9
"07/22/2009 02:00:00","EDT","CAPITL",61757,991.4
"07/22/2009 02:00:00","EDT","CENTRL",61754,1459.1
"07/22/2009 02:00:00","EDT","DUNWOD",61760,533
"07/22/2009 02:00:00","EDT","GENESE",61753,905.2
"07/22/2009 02:00:00","EDT","HUD VL",61758,891.6
"07/22/2009 02:00:00","EDT","LONGIL",61762,2085.7
"07/22/2009 02:00:00","EDT","MHK VL",61756,711.3
"07/22/2009 02:00:00","EDT","MILLWD",61759,214.8
"07/22/2009 02:00:00","EDT","N.Y.C.",61761,5246.2
"07/22/2009 02:00:00","EDT","NORTH",61755,408.5
"07/22/2009 02:00:00","EDT","WEST",61752,1405.7
"07/22/2009 03:00:00","EDT","CAPITL",61757,969.1
"07/22/2009 03:00:00","EDT","CENTRL",61754,1424
"07/22/2009 03:00:00","EDT","DUNWOD",61760,518.9
"07/22/2009 03:00:00","EDT","GENESE",61753,885.2
"07/22/2009 03:00:00","EDT","HUD VL",61758,878.1
"07/22/2009 03:00:00","EDT","LONGIL",61762,2029.6
"07/22/2009 03:00:00","EDT","MHK VL",61756,698.1
"07/22/2009 03:00:00","EDT","MILLWD",61759,209.1
"07/22/2009 03:00:00","EDT","N.Y.C.",61761,5134.1
"07/22/2009 03:00:00","EDT","NORTH",61755,407.6
"07/22/2009 03:00:00","EDT","WEST",61752,1387.8
"07/22/2009 04:00:00","EDT","CAPITL",61757,979.4
"07/22/2009 04:00:00","EDT","CENTRL",61754,1441.5
"07/22/2009 04:00:00","EDT","DUNWOD",61760,521.1
"07/22/2009 04:00:00","EDT","GENESE",61753,890.9
"07/22/2009 04:00:00","EDT","HUD VL",61758,886.3
"07/22/2009 04:00:00","EDT","LONGIL",61762,2026.6
"07/22/2009 04:00:00","EDT","MHK VL",61756,705.2
"07/22/2009 04:00:00","EDT","MILLWD",61759,209
"07/22/2009 04:00:00","EDT","N.Y.C.",61761,5129.8
"07/22/2009 04:00:00","EDT","NORTH",61755,409.2
"07/22/2009 04:00:00","EDT","WEST",61752,1395.3
"07/22/2009 05:00:00","EDT","CAPITL",61757,1035
"07/22/2009 05:00:00","EDT","CENTRL",61754,1487.4
"07/22/2009 05:00:00","EDT","DUNWOD",61760,545.9
"07/22/2009 05:00:00","EDT","GENESE",61753,940.5
"07/22/2009 05:00:00","EDT","HUD VL",61758,934.1
"07/22/2009 05:00:00","EDT","LONGIL",61762,2086
"07/22/2009 05:00:00","EDT","MHK VL",61756,755.3
"07/22/2009 05:00:00","EDT","MILLWD",61759,221.6
"07/22/2009 05:00:00","EDT","N.Y.C.",61761,5353.6
"07/22/2009 05:00:00","EDT","NORTH",61755,417.9
